sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0007,-0.00066,-7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00066,-7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00066,-7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00065,-6e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,-6e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,-4e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00064,-4e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,-4e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,-3e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00063,-2e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00063,-2e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00062,-1e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00062,-1e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00062,-0.0,2974,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.0,2974,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00061,1e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00061,1e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0006,2e-05,2974,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,2e-05,2974,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,3e-05,2974,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,4e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00059,4e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,5e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,6e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,6e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00057,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00057,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00057,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00057,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00056,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,8e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00056,8e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00055,8e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00055,8e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00055,8e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,8e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,8e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,8e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,8e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00057,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,7e-05,2974,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,7e-05,2974,0.0,0.0,0.0,0.0,1.0
