sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0209,-0.01395,-0.07182,4682,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01392,-0.07187,4682,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01392,-0.07195,4682,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0139,-0.072,4682,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0139,-0.07208,4682,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01388,-0.07213,4682,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01388,-0.0722,4682,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01385,-0.07225,4682,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01385,-0.07232,4682,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01382,-0.07237,4682,1.0,0.0,0.0,0.0,0.0
0.02092,-0.0138,-0.07245,4682,1.0,0.0,0.0,0.0,0.0
0.02092,-0.0138,-0.0725,4682,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01378,-0.07258,4682,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01378,-0.07262,4682,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01375,-0.0727,4682,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01375,-0.07275,4682,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01372,-0.07282,4682,1.0,0.0,0.0,0.0,0.0
0.02095,-0.0137,-0.07287,4682,1.0,0.0,0.0,0.0,0.0
0.02095,-0.0137,-0.07295,4682,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01368,-0.073,4682,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01368,-0.07308,4682,1.0,0.0,0.0,0.0,0.0
0.02098,-0.01365,-0.07312,4682,1.0,0.0,0.0,0.0,0.0
0.02098,-0.01365,-0.0732,4682,1.0,0.0,0.0,0.0,0.0
0.02098,-0.01362,-0.07325,4682,1.0,0.0,0.0,0.0,0.0
0.02098,-0.01362,-0.07332,4682,1.0,0.0,0.0,0.0,0.0
0.02098,-0.0136,-0.07338,4682,1.0,0.0,0.0,0.0,0.0
0.021,-0.0136,-0.07335,4682,1.0,0.0,0.0,0.0,0.0
0.02102,-0.01362,-0.07332,4682,1.0,0.0,0.0,0.0,0.0
0.02108,-0.01362,-0.07332,4682,1.0,0.0,0.0,0.0,0.0
0.0211,-0.01362,-0.0733,4682,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01365,-0.07327,4682,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01365,-0.07325,4682,1.0,0.0,0.0,0.0,0.0
