sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.125,-0.1175,-0.185,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.1175,-0.185,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.1175,-0.185,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.115,-0.1875,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.115,-0.1875,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.115,-0.1875,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.115,-0.1875,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.115,-0.1875,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.1125,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.125,-0.11,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.11,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.11,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.11,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.11,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.11,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.11,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.11,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.11,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.11,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.11,-0.19,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1925,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1925,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1925,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1925,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1925,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1925,1434,0.0,0.0,0.0,0.0,1.0
0.1225,-0.1125,-0.1925,1434,0.0,0.0,0.0,0.0,1.0
0.12,-0.1125,-0.1925,1434,0.0,0.0,0.0,0.0,1.0
0.12,-0.1125,-0.1925,1434,0.0,0.0,0.0,0.0,1.0
0.12,-0.11,-0.195,1434,0.0,0.0,0.0,0.0,1.0
0.12,-0.11,-0.195,1434,0.0,0.0,0.0,0.0,1.0
0.12,-0.11,-0.195,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.11,-0.195,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.11,-0.195,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.11,-0.195,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.11,-0.195,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.11,-0.195,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.1075,-0.1975,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.1075,-0.1975,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.1075,-0.1975,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.1075,-0.1975,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.1075,-0.1975,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.105,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.105,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.105,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.105,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1175,-0.105,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.115,-0.105,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.115,-0.105,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.115,-0.105,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.115,-0.1075,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.115,-0.1075,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1075,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1075,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1075,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1075,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1075,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.105,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.105,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.105,-0.2,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.105,-0.2025,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.105,-0.2025,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1025,-0.2025,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1025,-0.2025,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1025,-0.2025,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1025,-0.2025,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1025,-0.2025,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1025,-0.2025,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1025,-0.2025,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1,-0.205,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1,-0.205,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1,-0.205,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1,-0.205,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1,-0.205,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1,-0.205,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1,-0.205,1434,0.0,0.0,0.0,0.0,1.0
0.1125,-0.1,-0.205,1434,0.0,0.0,0.0,0.0,1.0
0.11,-0.1,-0.205,1434,0.0,0.0,0.0,0.0,1.0
0.11,-0.1,-0.205,1434,0.0,0.0,0.0,0.0,1.0
0.11,-0.1,-0.205,1434,0.0,0.0,0.0,0.0,1.0
0.11,-0.1,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.11,-0.1,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.1075,-0.1,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.1075,-0.1,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.1075,-0.1,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.1075,-0.1,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.1075,-0.1,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.1075,-0.1,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.1075,-0.1,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.1,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.2075,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.21,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.21,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.21,1434,0.0,0.0,0.0,0.0,1.0
0.105,-0.0975,-0.21,1434,0.0,0.0,0.0,0.0,1.0
