sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00058,-0.00014,4882,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00059,-0.00012,4882,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00062,-0.0001,4882,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00064,-7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00066,-5e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00068,-3e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00042,-0.0007,-1e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00072,1e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00027,-0.00074,4e-05,4882,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00076,6e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00078,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00078,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00078,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00078,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00078,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00079,6e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00079,6e-05,4882,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00079,6e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00079,6e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00087,-0.0008,6e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0008,5e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00076,6e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00072,6e-05,4882,0.0,1.0,0.0,0.0,0.0
0.001,-0.0007,6e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00066,6e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00062,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00059,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00056,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00049,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00046,8e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00046,8e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00046,8e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00047,8e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00047,8e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00048,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00048,7e-05,4882,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00048,7e-05,4882,0.0,1.0,0.0,0.0,0.0
