sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05152,-0.0118,0.0299,3491,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.0118,0.02988,3491,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.0118,0.02988,3491,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0118,0.02985,3491,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01178,0.02985,3491,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01178,0.02982,3491,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01178,0.0298,3491,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01178,0.0298,3491,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01178,0.02978,3491,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01178,0.02978,3491,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01175,0.02975,3491,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01175,0.02975,3491,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01175,0.02972,3491,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01175,0.0297,3491,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01175,0.0297,3491,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01175,0.02967,3491,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01172,0.02967,3491,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01172,0.02965,3491,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01172,0.02962,3491,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01172,0.02962,3491,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01172,0.0296,3491,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01172,0.0296,3491,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0117,0.02958,3491,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0117,0.02955,3491,0.0,0.0,0.0,1.0,0.0
