sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.18,31.04,38.76,1.0,1484,0.0,1.0,0.0,0.0,0.0
5.14,31.03,38.75,1.0,1484,0.0,1.0,0.0,0.0,0.0
5.1,31.02,38.74,1.0,1484,0.0,1.0,0.0,0.0,0.0
5.06,31.02,38.73,1.0,1484,0.0,1.0,0.0,0.0,0.0
5.03,31.01,38.72,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.99,31.0,38.72,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.95,31.0,38.71,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.91,30.99,38.7,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.87,30.98,38.69,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.87,30.98,38.65,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.87,30.99,38.61,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.87,31.0,38.57,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.87,31.0,38.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.87,31.0,38.48,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.87,31.01,38.44,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.87,31.02,38.4,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.87,31.02,38.36,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.84,31.03,38.39,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.82,31.04,38.41,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.8,31.06,38.44,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.77,31.07,38.47,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.74,31.08,38.49,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.72,31.1,38.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.7,31.11,38.54,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.67,31.12,38.57,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.67,31.11,38.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.68,31.1,38.48,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.68,31.09,38.44,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.69,31.08,38.39,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.69,31.06,38.34,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.69,31.05,38.3,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.7,31.04,38.26,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.7,31.03,38.21,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.7,31.04,38.21,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.69,31.05,38.2,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.69,31.06,38.2,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.68,31.07,38.2,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.68,31.08,38.19,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.67,31.09,38.19,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.66,31.1,38.18,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.66,31.11,38.18,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.65,31.12,38.14,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.64,31.14,38.1,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.63,31.16,38.05,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.62,31.17,38.01,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.61,31.18,37.97,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.6,31.2,37.93,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.59,31.22,37.88,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.58,31.23,37.84,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.56,31.25,37.85,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.54,31.27,37.86,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.52,31.29,37.88,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.5,31.32,37.89,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.47,31.34,37.9,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.45,31.36,37.92,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.43,31.38,37.93,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.41,31.4,37.94,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.39,31.42,37.95,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.38,31.44,37.96,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.36,31.45,37.96,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.35,31.47,37.97,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.33,31.49,37.98,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.31,31.5,37.98,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.3,31.52,37.99,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.28,31.54,38.0,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.27,31.56,38.01,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.25,31.58,38.02,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.24,31.59,38.03,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.22,31.61,38.03,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.2,31.63,38.04,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.19,31.64,38.05,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.18,31.66,38.06,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.16,31.68,38.07,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.16,31.7,38.06,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.17,31.73,38.05,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.17,31.76,38.04,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.18,31.78,38.02,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.18,31.8,38.01,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.18,31.83,38.0,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.19,31.86,37.99,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.19,31.88,37.98,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.19,31.91,37.96,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.2,31.93,37.93,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.2,31.96,37.91,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.2,31.98,37.89,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.21,32.01,37.87,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.21,32.04,37.84,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.22,32.06,37.82,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.22,32.09,37.8,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.23,32.1,37.78,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.23,32.11,37.77,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.24,32.12,37.75,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.24,32.14,37.74,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.25,32.15,37.72,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.26,32.16,37.71,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.26,32.17,37.7,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.27,32.18,37.68,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.27,32.18,37.66,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.28,32.18,37.64,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.28,32.18,37.62,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.28,32.18,37.6,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.29,32.19,37.58,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.29,32.19,37.56,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.3,32.19,37.54,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.3,32.19,37.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.3,32.2,37.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.3,32.21,37.51,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.3,32.22,37.51,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.3,32.23,37.51,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.29,32.24,37.5,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.29,32.25,37.5,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.29,32.26,37.49,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.29,32.27,37.49,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.3,32.26,37.49,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.31,32.25,37.5,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.32,32.24,37.5,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.32,32.23,37.5,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.33,32.22,37.5,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.34,32.21,37.5,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.35,32.2,37.51,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.36,32.19,37.51,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.36,32.19,37.49,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.36,32.19,37.47,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.36,32.19,37.46,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.36,32.19,37.44,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.37,32.19,37.42,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.37,32.19,37.4,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.37,32.19,37.39,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.37,32.19,37.37,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.38,32.18,37.38,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.39,32.17,37.38,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.4,32.17,37.39,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.42,32.16,37.39,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.43,32.15,37.4,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.44,32.15,37.41,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.45,32.14,37.41,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.46,32.13,37.42,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.46,32.12,37.4,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.45,32.1,37.39,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.44,32.09,37.37,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.44,32.08,37.36,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.43,32.06,37.34,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.43,32.05,37.32,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.42,32.03,37.31,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.42,32.02,37.29,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.43,32.01,37.31,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.44,32.01,37.33,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.44,32.0,37.35,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.45,32.0,37.37,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.46,31.99,37.39,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.46,31.98,37.41,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.47,31.98,37.43,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.48,31.97,37.45,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.47,31.97,37.46,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.46,31.96,37.47,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.46,31.96,37.48,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.45,31.96,37.48,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.44,31.95,37.49,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.44,31.95,37.5,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.43,31.94,37.51,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.42,31.94,37.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.42,31.94,37.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.42,31.94,37.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.42,31.94,37.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.42,31.94,37.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.42,31.94,37.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.42,31.94,37.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
4.42,31.94,37.52,1.0,1484,0.0,1.0,0.0,0.0,0.0
