sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0007,-0.00043,3e-05,1057,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00044,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00046,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00047,6e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00048,6e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0005,7e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0005,8e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,8e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00053,0.0001,1057,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00054,8e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,7e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,5e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,2e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,1e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,-0.0,1057,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,-2e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-0.0,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,1e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,2e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,6e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,7e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,8e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.0001,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.0001,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,9e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,8e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,7e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,7e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,6e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,6e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,5e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,5e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00061,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00065,3e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00066,3e-05,1057,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,2e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,1e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,1e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.0,1057,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,-1e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00061,-1e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,-2e-05,1057,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,-3e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,-4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,-4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00058,-4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,-4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,-5e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,-5e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-6e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-6e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,-4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,-1e-05,1057,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,1e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,7e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00052,0.0001,1057,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00052,0.00012,1057,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,0.00014,1057,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00052,0.00014,1057,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,0.00012,1057,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,0.00012,1057,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,0.0001,1057,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,0.0001,1057,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,8e-05,1057,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,7e-05,1057,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,7e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,6e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,6e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,6e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,5e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0005,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00049,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00048,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00046,4e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,6e-05,1057,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00047,7e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00047,9e-05,1057,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00048,0.00011,1057,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00048,0.00013,1057,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00048,0.00015,1057,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00048,0.00016,1057,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00049,0.00018,1057,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00048,0.00015,1057,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00012,1057,0.0,0.0,1.0,0.0,0.0
