sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05035,0.1114,0.06813,2027,0.0,0.0,1.0,0.0,0.0
0.0503,0.11137,0.0682,2027,0.0,0.0,1.0,0.0,0.0
0.05025,0.11135,0.06828,2027,0.0,0.0,1.0,0.0,0.0
0.0502,0.11132,0.06835,2027,0.0,0.0,1.0,0.0,0.0
0.05015,0.1113,0.0684,2027,0.0,0.0,1.0,0.0,0.0
0.05012,0.11128,0.06848,2027,0.0,0.0,1.0,0.0,0.0
0.05008,0.11125,0.06855,2027,0.0,0.0,1.0,0.0,0.0
0.05003,0.11122,0.06862,2027,0.0,0.0,1.0,0.0,0.0
0.04998,0.1112,0.0687,2027,0.0,0.0,1.0,0.0,0.0
0.04995,0.11115,0.0688,2027,0.0,0.0,1.0,0.0,0.0
0.04995,0.1111,0.0689,2027,0.0,0.0,1.0,0.0,0.0
0.04992,0.11105,0.06902,2027,0.0,0.0,1.0,0.0,0.0
0.0499,0.111,0.06912,2027,0.0,0.0,1.0,0.0,0.0
0.0499,0.11098,0.06923,2027,0.0,0.0,1.0,0.0,0.0
0.04988,0.11092,0.06935,2027,0.0,0.0,1.0,0.0,0.0
0.04988,0.11088,0.06945,2027,0.0,0.0,1.0,0.0,0.0
0.04985,0.11082,0.06955,2027,0.0,0.0,1.0,0.0,0.0
0.04985,0.11078,0.06963,2027,0.0,0.0,1.0,0.0,0.0
0.04985,0.11075,0.06972,2027,0.0,0.0,1.0,0.0,0.0
0.04985,0.1107,0.0698,2027,0.0,0.0,1.0,0.0,0.0
0.04985,0.11065,0.0699,2027,0.0,0.0,1.0,0.0,0.0
0.04988,0.1106,0.06998,2027,0.0,0.0,1.0,0.0,0.0
0.04988,0.11055,0.07005,2027,0.0,0.0,1.0,0.0,0.0
0.04988,0.11052,0.07015,2027,0.0,0.0,1.0,0.0,0.0
0.04988,0.11047,0.07022,2027,0.0,0.0,1.0,0.0,0.0
0.0499,0.11045,0.07025,2027,0.0,0.0,1.0,0.0,0.0
0.0499,0.11045,0.07025,2027,0.0,0.0,1.0,0.0,0.0
0.04992,0.11045,0.07028,2027,0.0,0.0,1.0,0.0,0.0
0.04995,0.11043,0.0703,2027,0.0,0.0,1.0,0.0,0.0
0.04995,0.1104,0.07032,2027,0.0,0.0,1.0,0.0,0.0
0.04998,0.1104,0.07035,2027,0.0,0.0,1.0,0.0,0.0
0.04998,0.1104,0.07035,2027,0.0,0.0,1.0,0.0,0.0
0.05,0.11038,0.07037,2027,0.0,0.0,1.0,0.0,0.0
0.05003,0.11032,0.07032,2027,0.0,0.0,1.0,0.0,0.0
0.05005,0.11028,0.07028,2027,0.0,0.0,1.0,0.0,0.0
0.05008,0.11022,0.07022,2027,0.0,0.0,1.0,0.0,0.0
0.0501,0.1102,0.07015,2027,0.0,0.0,1.0,0.0,0.0
0.0501,0.11015,0.0701,2027,0.0,0.0,1.0,0.0,0.0
0.05012,0.1101,0.07005,2027,0.0,0.0,1.0,0.0,0.0
0.05015,0.11005,0.07,2027,0.0,0.0,1.0,0.0,0.0
0.05018,0.11,0.06995,2027,0.0,0.0,1.0,0.0,0.0
0.05018,0.10998,0.06998,2027,0.0,0.0,1.0,0.0,0.0
0.0502,0.10995,0.07002,2027,0.0,0.0,1.0,0.0,0.0
0.0502,0.10995,0.07005,2027,0.0,0.0,1.0,0.0,0.0
0.0502,0.10992,0.0701,2027,0.0,0.0,1.0,0.0,0.0
0.05022,0.1099,0.07013,2027,0.0,0.0,1.0,0.0,0.0
0.05022,0.1099,0.07015,2027,0.0,0.0,1.0,0.0,0.0
0.05025,0.10988,0.0702,2027,0.0,0.0,1.0,0.0,0.0
0.05025,0.10985,0.07022,2027,0.0,0.0,1.0,0.0,0.0
0.05038,0.10978,0.07025,2027,0.0,0.0,1.0,0.0,0.0
0.05048,0.1097,0.07025,2027,0.0,0.0,1.0,0.0,0.0
0.0506,0.10962,0.07028,2027,0.0,0.0,1.0,0.0,0.0
0.0507,0.10955,0.0703,2027,0.0,0.0,1.0,0.0,0.0
0.05082,0.10948,0.07032,2027,0.0,0.0,1.0,0.0,0.0
0.05093,0.1094,0.07035,2027,0.0,0.0,1.0,0.0,0.0
0.05105,0.10932,0.07035,2027,0.0,0.0,1.0,0.0,0.0
0.05115,0.10925,0.07037,2027,0.0,0.0,1.0,0.0,0.0
0.05118,0.10925,0.07045,2027,0.0,0.0,1.0,0.0,0.0
0.05122,0.10922,0.07052,2027,0.0,0.0,1.0,0.0,0.0
0.05125,0.1092,0.0706,2027,0.0,0.0,1.0,0.0,0.0
0.0513,0.1092,0.0707,2027,0.0,0.0,1.0,0.0,0.0
0.05132,0.1092,0.07077,2027,0.0,0.0,1.0,0.0,0.0
0.05135,0.10918,0.07085,2027,0.0,0.0,1.0,0.0,0.0
0.0514,0.10915,0.07092,2027,0.0,0.0,1.0,0.0,0.0
0.05142,0.10915,0.071,2027,0.0,0.0,1.0,0.0,0.0
0.05148,0.10912,0.07103,2027,0.0,0.0,1.0,0.0,0.0
0.05152,0.1091,0.07105,2027,0.0,0.0,1.0,0.0,0.0
0.05158,0.10905,0.07108,2027,0.0,0.0,1.0,0.0,0.0
0.0516,0.10902,0.0711,2027,0.0,0.0,1.0,0.0,0.0
0.05165,0.109,0.0711,2027,0.0,0.0,1.0,0.0,0.0
0.0517,0.10895,0.07112,2027,0.0,0.0,1.0,0.0,0.0
0.05175,0.10892,0.07115,2027,0.0,0.0,1.0,0.0,0.0
0.0518,0.1089,0.07118,2027,0.0,0.0,1.0,0.0,0.0
0.05185,0.10888,0.07112,2027,0.0,0.0,1.0,0.0,0.0
0.05188,0.10885,0.07108,2027,0.0,0.0,1.0,0.0,0.0
0.0519,0.10882,0.07103,2027,0.0,0.0,1.0,0.0,0.0
0.05195,0.1088,0.07095,2027,0.0,0.0,1.0,0.0,0.0
0.052,0.10878,0.0709,2027,0.0,0.0,1.0,0.0,0.0
0.05202,0.10875,0.07085,2027,0.0,0.0,1.0,0.0,0.0
0.05205,0.10872,0.0708,2027,0.0,0.0,1.0,0.0,0.0
0.0521,0.1087,0.07075,2027,0.0,0.0,1.0,0.0,0.0
0.05213,0.1087,0.07072,2027,0.0,0.0,1.0,0.0,0.0
0.05215,0.1087,0.0707,2027,0.0,0.0,1.0,0.0,0.0
0.05218,0.1087,0.07068,2027,0.0,0.0,1.0,0.0,0.0
0.0522,0.10868,0.07065,2027,0.0,0.0,1.0,0.0,0.0
0.05222,0.10868,0.0706,2027,0.0,0.0,1.0,0.0,0.0
0.05225,0.10868,0.07058,2027,0.0,0.0,1.0,0.0,0.0
0.05228,0.10868,0.07055,2027,0.0,0.0,1.0,0.0,0.0
0.0523,0.10868,0.07052,2027,0.0,0.0,1.0,0.0,0.0
0.0523,0.1086,0.07058,2027,0.0,0.0,1.0,0.0,0.0
0.0523,0.10852,0.07062,2027,0.0,0.0,1.0,0.0,0.0
0.05232,0.10845,0.07068,2027,0.0,0.0,1.0,0.0,0.0
0.05232,0.1084,0.07075,2027,0.0,0.0,1.0,0.0,0.0
0.05232,0.10832,0.0708,2027,0.0,0.0,1.0,0.0,0.0
0.05235,0.10825,0.07085,2027,0.0,0.0,1.0,0.0,0.0
0.05235,0.10818,0.0709,2027,0.0,0.0,1.0,0.0,0.0
0.05235,0.1081,0.07095,2027,0.0,0.0,1.0,0.0,0.0
0.05238,0.10807,0.07103,2027,0.0,0.0,1.0,0.0,0.0
0.05238,0.10802,0.07108,2027,0.0,0.0,1.0,0.0,0.0
0.0524,0.108,0.07115,2027,0.0,0.0,1.0,0.0,0.0
0.0524,0.10795,0.0712,2027,0.0,0.0,1.0,0.0,0.0
0.05242,0.10792,0.07128,2027,0.0,0.0,1.0,0.0,0.0
0.05245,0.1079,0.07135,2027,0.0,0.0,1.0,0.0,0.0
0.05245,0.10785,0.0714,2027,0.0,0.0,1.0,0.0,0.0
0.05247,0.10782,0.07148,2027,0.0,0.0,1.0,0.0,0.0
0.0525,0.10785,0.07148,2027,0.0,0.0,1.0,0.0,0.0
0.05255,0.10785,0.07145,2027,0.0,0.0,1.0,0.0,0.0
0.0526,0.10785,0.07145,2027,0.0,0.0,1.0,0.0,0.0
0.05263,0.10788,0.07145,2027,0.0,0.0,1.0,0.0,0.0
0.05265,0.1079,0.07142,2027,0.0,0.0,1.0,0.0,0.0
0.0527,0.1079,0.07142,2027,0.0,0.0,1.0,0.0,0.0
0.05275,0.1079,0.0714,2027,0.0,0.0,1.0,0.0,0.0
0.05278,0.10792,0.0714,2027,0.0,0.0,1.0,0.0,0.0
0.05278,0.1079,0.0714,2027,0.0,0.0,1.0,0.0,0.0
0.05278,0.10785,0.0714,2027,0.0,0.0,1.0,0.0,0.0
0.05278,0.10782,0.0714,2027,0.0,0.0,1.0,0.0,0.0
0.05275,0.1078,0.0714,2027,0.0,0.0,1.0,0.0,0.0
0.05275,0.10778,0.0714,2027,0.0,0.0,1.0,0.0,0.0
0.05275,0.10775,0.0714,2027,0.0,0.0,1.0,0.0,0.0
0.05275,0.1077,0.0714,2027,0.0,0.0,1.0,0.0,0.0
0.05275,0.10768,0.0714,2027,0.0,0.0,1.0,0.0,0.0
0.05282,0.10762,0.0715,2027,0.0,0.0,1.0,0.0,0.0
0.0529,0.1076,0.0716,2027,0.0,0.0,1.0,0.0,0.0
0.05298,0.10755,0.07172,2027,0.0,0.0,1.0,0.0,0.0
0.05305,0.1075,0.07182,2027,0.0,0.0,1.0,0.0,0.0
0.05312,0.10748,0.07192,2027,0.0,0.0,1.0,0.0,0.0
0.0532,0.10742,0.07205,2027,0.0,0.0,1.0,0.0,0.0
0.05328,0.1074,0.07215,2027,0.0,0.0,1.0,0.0,0.0
0.05335,0.10735,0.07225,2027,0.0,0.0,1.0,0.0,0.0
0.05332,0.10735,0.07228,2027,0.0,0.0,1.0,0.0,0.0
0.0533,0.10735,0.0723,2027,0.0,0.0,1.0,0.0,0.0
0.0533,0.10735,0.07232,2027,0.0,0.0,1.0,0.0,0.0
0.05328,0.10735,0.07235,2027,0.0,0.0,1.0,0.0,0.0
