sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06293,0.1167,-0.02812,284,0.0,0.0,0.0,0.0,1.0
0.06293,0.1167,-0.0281,284,0.0,0.0,0.0,0.0,1.0
0.06295,0.11672,-0.02805,284,0.0,0.0,0.0,0.0,1.0
0.06295,0.11672,-0.02802,284,0.0,0.0,0.0,0.0,1.0
0.06298,0.11675,-0.02798,284,0.0,0.0,0.0,0.0,1.0
0.06298,0.11675,-0.02795,284,0.0,0.0,0.0,0.0,1.0
0.06298,0.11678,-0.0279,284,0.0,0.0,0.0,0.0,1.0
0.063,0.11678,-0.02788,284,0.0,0.0,0.0,0.0,1.0
0.063,0.1168,-0.02783,284,0.0,0.0,0.0,0.0,1.0
0.06302,0.1168,-0.0278,284,0.0,0.0,0.0,0.0,1.0
0.06302,0.1168,-0.02777,284,0.0,0.0,0.0,0.0,1.0
0.06302,0.11682,-0.02772,284,0.0,0.0,0.0,0.0,1.0
0.06305,0.11682,-0.0277,284,0.0,0.0,0.0,0.0,1.0
0.06305,0.11685,-0.02765,284,0.0,0.0,0.0,0.0,1.0
0.06308,0.11685,-0.02762,284,0.0,0.0,0.0,0.0,1.0
0.06308,0.11688,-0.02758,284,0.0,0.0,0.0,0.0,1.0
0.06308,0.11688,-0.02755,284,0.0,0.0,0.0,0.0,1.0
0.0631,0.11688,-0.02752,284,0.0,0.0,0.0,0.0,1.0
0.0631,0.1169,-0.02748,284,0.0,0.0,0.0,0.0,1.0
0.06312,0.1169,-0.02745,284,0.0,0.0,0.0,0.0,1.0
0.06312,0.11692,-0.0274,284,0.0,0.0,0.0,0.0,1.0
0.06312,0.11692,-0.02737,284,0.0,0.0,0.0,0.0,1.0
0.06315,0.11695,-0.02732,284,0.0,0.0,0.0,0.0,1.0
0.06315,0.11695,-0.0273,284,0.0,0.0,0.0,0.0,1.0
0.06317,0.11698,-0.02725,284,0.0,0.0,0.0,0.0,1.0
0.06317,0.11698,-0.02723,284,0.0,0.0,0.0,0.0,1.0
