sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.0006,7e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0006,7e-05,2071,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,6e-05,2071,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,6e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00062,5e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,5e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,4e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,4e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,4e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,3e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,2e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00063,2e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00063,1e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,1e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,1e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,0.0,2071,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-0.0,2071,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-0.0,2071,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00064,-1e-05,2071,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,-1e-05,2071,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00065,-2e-05,2071,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00065,-2e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,-2e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,-3e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,-4e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00066,-4e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00066,-2e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00066,-1e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00065,-0.0,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,1e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,2e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,4e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,5e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,7e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00063,7e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,9e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.0001,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00062,0.00013,2071,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00061,0.00014,2071,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00061,0.00016,2071,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0006,0.00017,2071,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00018,2071,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.0002,2071,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.0002,2071,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00022,2071,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00024,2071,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00024,2071,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00026,2071,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00027,2071,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00028,2071,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00028,2071,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,0.00027,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,0.00026,2071,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,0.00026,2071,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,0.00026,2071,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,0.00024,2071,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00057,0.00024,2071,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00024,2071,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00022,2071,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00022,2071,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00022,2071,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,0.00021,2071,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,0.0002,2071,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,0.0002,2071,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,0.00019,2071,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,0.00018,2071,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,0.00018,2071,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.00017,2071,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.00016,2071,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,0.00016,2071,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,0.00015,2071,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00056,0.00014,2071,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,0.00014,2071,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,0.00013,2071,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00055,0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00054,0.0001,2071,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,0.0001,2071,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,8e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00053,7e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,7e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00052,6e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00052,4e-05,2071,0.0,0.0,1.0,0.0,0.0
0.001,-0.00051,4e-05,2071,0.0,0.0,1.0,0.0,0.0
0.001,-0.00051,2e-05,2071,0.0,0.0,1.0,0.0,0.0
0.001,-0.0005,1e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0005,0.0,2071,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0005,-0.0,2071,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00049,-1e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00048,-2e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00048,-4e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00048,-4e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00048,-6e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00047,-7e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00046,-7e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00046,-8e-05,2071,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00046,-0.0001,2071,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00046,-0.0001,2071,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00045,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00044,-0.00012,2071,0.0,0.0,1.0,0.0,0.0
