sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04923,0.11443,0.06027,1694,0.0,0.0,1.0,0.0,0.0
0.04923,0.11443,0.06022,1694,0.0,0.0,1.0,0.0,0.0
0.0492,0.11443,0.06015,1694,0.0,0.0,1.0,0.0,0.0
0.0492,0.11443,0.0601,1694,0.0,0.0,1.0,0.0,0.0
0.04918,0.11445,0.06002,1694,0.0,0.0,1.0,0.0,0.0
0.04918,0.11445,0.05997,1694,0.0,0.0,1.0,0.0,0.0
0.04918,0.11445,0.0599,1694,0.0,0.0,1.0,0.0,0.0
0.04915,0.11445,0.05985,1694,0.0,0.0,1.0,0.0,0.0
0.04915,0.11445,0.05978,1694,0.0,0.0,1.0,0.0,0.0
0.04912,0.11445,0.05972,1694,0.0,0.0,1.0,0.0,0.0
0.04912,0.11448,0.05968,1694,0.0,0.0,1.0,0.0,0.0
0.04912,0.11448,0.0596,1694,0.0,0.0,1.0,0.0,0.0
0.0491,0.11448,0.05955,1694,0.0,0.0,1.0,0.0,0.0
0.0491,0.11448,0.05948,1694,0.0,0.0,1.0,0.0,0.0
0.04908,0.11448,0.05942,1694,0.0,0.0,1.0,0.0,0.0
0.04908,0.11448,0.05935,1694,0.0,0.0,1.0,0.0,0.0
0.04908,0.1145,0.0593,1694,0.0,0.0,1.0,0.0,0.0
0.04905,0.1145,0.05925,1694,0.0,0.0,1.0,0.0,0.0
0.04905,0.1145,0.05918,1694,0.0,0.0,1.0,0.0,0.0
0.04902,0.1145,0.05912,1694,0.0,0.0,1.0,0.0,0.0
0.04902,0.1145,0.05905,1694,0.0,0.0,1.0,0.0,0.0
0.04902,0.1145,0.059,1694,0.0,0.0,1.0,0.0,0.0
0.049,0.11452,0.05892,1694,0.0,0.0,1.0,0.0,0.0
0.049,0.11452,0.05888,1694,0.0,0.0,1.0,0.0,0.0
0.04898,0.11452,0.0588,1694,0.0,0.0,1.0,0.0,0.0
0.04898,0.11452,0.05875,1694,0.0,0.0,1.0,0.0,0.0
0.04898,0.11452,0.05878,1694,0.0,0.0,1.0,0.0,0.0
0.04895,0.11452,0.0588,1694,0.0,0.0,1.0,0.0,0.0
0.04895,0.11452,0.05882,1694,0.0,0.0,1.0,0.0,0.0
0.04895,0.11455,0.05888,1694,0.0,0.0,1.0,0.0,0.0
0.04895,0.11455,0.0589,1694,0.0,0.0,1.0,0.0,0.0
0.04892,0.11455,0.05892,1694,0.0,0.0,1.0,0.0,0.0
0.04892,0.11455,0.05895,1694,0.0,0.0,1.0,0.0,0.0
0.04892,0.11455,0.05898,1694,0.0,0.0,1.0,0.0,0.0
0.0489,0.11455,0.059,1694,0.0,0.0,1.0,0.0,0.0
0.0489,0.11458,0.05905,1694,0.0,0.0,1.0,0.0,0.0
0.0489,0.11458,0.05908,1694,0.0,0.0,1.0,0.0,0.0
0.0489,0.11458,0.0591,1694,0.0,0.0,1.0,0.0,0.0
0.04888,0.11458,0.05912,1694,0.0,0.0,1.0,0.0,0.0
0.04888,0.11458,0.05915,1694,0.0,0.0,1.0,0.0,0.0
0.04888,0.11458,0.05918,1694,0.0,0.0,1.0,0.0,0.0
0.04888,0.1146,0.05922,1694,0.0,0.0,1.0,0.0,0.0
0.04885,0.1146,0.05925,1694,0.0,0.0,1.0,0.0,0.0
0.04885,0.1146,0.05928,1694,0.0,0.0,1.0,0.0,0.0
0.04885,0.1146,0.0593,1694,0.0,0.0,1.0,0.0,0.0
0.04882,0.1146,0.05932,1694,0.0,0.0,1.0,0.0,0.0
0.04882,0.1146,0.05935,1694,0.0,0.0,1.0,0.0,0.0
0.04882,0.11462,0.0594,1694,0.0,0.0,1.0,0.0,0.0
0.04882,0.11462,0.05942,1694,0.0,0.0,1.0,0.0,0.0
0.0488,0.11462,0.05945,1694,0.0,0.0,1.0,0.0,0.0
0.0488,0.11462,0.05948,1694,0.0,0.0,1.0,0.0,0.0
0.0488,0.11462,0.05948,1694,0.0,0.0,1.0,0.0,0.0
0.04878,0.11462,0.0595,1694,0.0,0.0,1.0,0.0,0.0
0.04878,0.11462,0.0595,1694,0.0,0.0,1.0,0.0,0.0
0.04875,0.11462,0.05952,1694,0.0,0.0,1.0,0.0,0.0
0.04875,0.11462,0.05952,1694,0.0,0.0,1.0,0.0,0.0
0.04872,0.11462,0.05952,1694,0.0,0.0,1.0,0.0,0.0
0.04872,0.11462,0.05955,1694,0.0,0.0,1.0,0.0,0.0
0.0487,0.11462,0.05955,1694,0.0,0.0,1.0,0.0,0.0
0.0487,0.11462,0.05958,1694,0.0,0.0,1.0,0.0,0.0
0.04868,0.11462,0.05958,1694,0.0,0.0,1.0,0.0,0.0
0.04868,0.11462,0.05958,1694,0.0,0.0,1.0,0.0,0.0
0.04865,0.11462,0.0596,1694,0.0,0.0,1.0,0.0,0.0
0.04865,0.11462,0.0596,1694,0.0,0.0,1.0,0.0,0.0
0.04862,0.11462,0.05962,1694,0.0,0.0,1.0,0.0,0.0
0.04862,0.11462,0.05962,1694,0.0,0.0,1.0,0.0,0.0
0.0486,0.11462,0.05962,1694,0.0,0.0,1.0,0.0,0.0
0.0486,0.11462,0.05965,1694,0.0,0.0,1.0,0.0,0.0
0.04858,0.11462,0.05965,1694,0.0,0.0,1.0,0.0,0.0
0.04858,0.11462,0.05968,1694,0.0,0.0,1.0,0.0,0.0
0.04855,0.11462,0.05968,1694,0.0,0.0,1.0,0.0,0.0
0.04855,0.11462,0.05968,1694,0.0,0.0,1.0,0.0,0.0
0.04852,0.11462,0.0597,1694,0.0,0.0,1.0,0.0,0.0
0.04852,0.11462,0.0597,1694,0.0,0.0,1.0,0.0,0.0
0.0485,0.11462,0.05972,1694,0.0,0.0,1.0,0.0,0.0
0.0485,0.11462,0.05972,1694,0.0,0.0,1.0,0.0,0.0
