sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00527,-0.00425,-0.06992,4583,1.0,0.0,0.0,0.0,0.0
0.00527,-0.00425,-0.06992,4583,1.0,0.0,0.0,0.0,0.0
0.00527,-0.00425,-0.06992,4583,1.0,0.0,0.0,0.0,0.0
0.00527,-0.00425,-0.06992,4583,1.0,0.0,0.0,0.0,0.0
0.00527,-0.00425,-0.06992,4583,1.0,0.0,0.0,0.0,0.0
0.00527,-0.00428,-0.0699,4583,1.0,0.0,0.0,0.0,0.0
0.00527,-0.00428,-0.0699,4583,1.0,0.0,0.0,0.0,0.0
0.00527,-0.00428,-0.0699,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.00428,-0.0699,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.00428,-0.0699,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.00428,-0.0699,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.00428,-0.0699,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.00428,-0.0699,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.0043,-0.0699,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.0043,-0.06987,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.0043,-0.06987,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.0043,-0.06987,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.0043,-0.06987,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.0043,-0.06987,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.0043,-0.06987,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.0043,-0.06987,4583,1.0,0.0,0.0,0.0,0.0
0.0053,-0.00432,-0.06987,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00432,-0.06987,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00432,-0.06985,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00432,-0.06985,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00432,-0.06985,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00432,-0.06985,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00432,-0.06985,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00432,-0.06985,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00432,-0.06985,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00435,-0.06985,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00435,-0.06985,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00435,-0.06982,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00435,-0.06982,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00435,-0.06982,4583,1.0,0.0,0.0,0.0,0.0
0.00532,-0.00435,-0.06982,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.00435,-0.06982,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.00435,-0.06982,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.00438,-0.06982,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.00438,-0.06982,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.00438,-0.06982,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.00438,-0.0698,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.00438,-0.0698,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.00438,-0.0698,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.00438,-0.0698,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.00438,-0.0698,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.0044,-0.0698,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.0044,-0.0698,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.0044,-0.0698,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.0044,-0.0698,4583,1.0,0.0,0.0,0.0,0.0
0.00535,-0.0044,-0.0698,4583,1.0,0.0,0.0,0.0,0.0
0.00538,-0.0044,-0.06978,4583,1.0,0.0,0.0,0.0,0.0
0.00538,-0.0044,-0.06978,4583,1.0,0.0,0.0,0.0,0.0
0.00538,-0.0044,-0.06978,4583,1.0,0.0,0.0,0.0,0.0
0.00538,-0.0044,-0.06978,4583,1.0,0.0,0.0,0.0,0.0
0.00538,-0.00442,-0.06978,4583,1.0,0.0,0.0,0.0,0.0
0.00538,-0.00442,-0.06978,4583,1.0,0.0,0.0,0.0,0.0
0.00538,-0.00442,-0.06978,4583,1.0,0.0,0.0,0.0,0.0
0.00538,-0.00442,-0.06978,4583,1.0,0.0,0.0,0.0,0.0
