sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1191,0.0,1.0,0.0,0.0,0.0
