sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.81,-8.12,-2.77,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.81,-8.12,-2.77,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.81,-8.12,-2.78,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.81,-8.12,-2.78,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.8,-8.12,-2.79,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.8,-8.12,-2.8,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.8,-8.11,-2.8,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.8,-8.11,-2.81,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.8,-8.11,-2.82,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.79,-8.11,-2.82,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.79,-8.11,-2.83,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.79,-8.11,-2.83,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.79,-8.11,-2.84,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.79,-8.11,-2.85,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.78,-8.1,-2.85,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.78,-8.1,-2.86,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.78,-8.1,-2.86,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.78,-8.1,-2.87,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.78,-8.1,-2.88,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.77,-8.1,-2.88,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.77,-8.1,-2.89,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.77,-8.1,-2.89,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.77,-8.09,-2.9,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.77,-8.09,-2.91,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.76,-8.09,-2.91,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.76,-8.09,-2.92,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.76,-8.09,-2.92,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.76,-8.09,-2.93,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.76,-8.09,-2.94,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.75,-8.09,-2.94,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.75,-8.09,-2.95,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.75,-8.08,-2.96,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.75,-8.08,-2.96,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.75,-8.08,-2.97,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.74,-8.08,-2.97,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.74,-8.08,-2.98,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.74,-8.08,-2.99,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.74,-8.08,-2.99,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.74,-8.08,-3.0,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.73,-8.07,-3.0,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.73,-8.07,-3.01,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.73,-8.07,-3.02,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.73,-8.07,-3.02,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.73,-8.07,-3.03,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.72,-8.07,-3.03,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.72,-8.07,-3.04,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.72,-8.07,-3.05,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.72,-8.06,-3.05,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.72,-8.06,-3.06,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.71,-8.06,-3.07,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.71,-8.06,-3.07,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.71,-8.06,-3.08,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.71,-8.06,-3.08,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.71,-8.06,-3.09,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.7,-8.06,-3.1,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.7,-8.06,-3.1,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.7,-8.05,-3.11,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.7,-8.05,-3.11,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.7,-8.05,-3.12,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.69,-8.05,-3.13,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.69,-8.05,-3.13,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.69,-8.05,-3.14,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.69,-8.05,-3.14,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.69,-8.05,-3.15,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.68,-8.04,-3.16,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.68,-8.04,-3.16,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.68,-8.04,-3.17,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.68,-8.04,-3.18,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.68,-8.04,-3.18,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.67,-8.04,-3.19,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.67,-8.04,-3.19,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.67,-8.04,-3.2,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.67,-8.03,-3.21,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.67,-8.03,-3.21,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.22,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.22,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
48.66,-8.03,-3.23,3.0,2531,0.0,0.0,0.0,1.0,0.0
