sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00073,-0.00056,-0.00022,2932,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,-0.00022,2932,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,-0.00022,2932,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,-0.00022,2932,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,-0.00022,2932,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,-0.00022,2932,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,-0.00022,2932,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,-0.00022,2932,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,-0.00022,2932,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,-0.00022,2932,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,-0.00022,2932,0.0,0.0,0.0,0.0,1.0
