sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01675,-0.01038,-0.07305,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01038,-0.07303,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01038,-0.07303,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01038,-0.073,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0104,-0.073,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0104,-0.07298,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0104,-0.07295,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0104,-0.07295,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0104,-0.07292,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0104,-0.07292,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0104,-0.0729,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01042,-0.07287,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01042,-0.07287,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01042,-0.07285,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01042,-0.07282,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01042,-0.07282,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01042,-0.0728,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01045,-0.0728,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01045,-0.07277,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01045,-0.07275,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01045,-0.07275,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01045,-0.07272,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01045,-0.07272,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01045,-0.0727,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01048,-0.07268,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01048,-0.07268,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01048,-0.07265,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01048,-0.07265,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01048,-0.07262,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01048,-0.0726,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0105,-0.0726,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0105,-0.07258,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0105,-0.07255,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0105,-0.07255,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0105,-0.07253,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0105,-0.07253,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0105,-0.0725,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01052,-0.07248,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01052,-0.07248,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01052,-0.07245,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01052,-0.07245,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01052,-0.07242,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01052,-0.0724,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01052,-0.0724,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01055,-0.07237,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01055,-0.07237,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01055,-0.07235,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01055,-0.07232,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01055,-0.07232,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01055,-0.0723,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01055,-0.0723,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01058,-0.07228,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01058,-0.07225,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01058,-0.07225,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01058,-0.07222,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01058,-0.0722,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01058,-0.0722,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0106,-0.07218,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0106,-0.07218,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0106,-0.07215,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0106,-0.07213,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0106,-0.07213,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0106,-0.0721,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0106,-0.0721,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01062,-0.07208,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01062,-0.07205,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01062,-0.07205,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01062,-0.07202,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01062,-0.07202,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01062,-0.072,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01065,-0.07198,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01065,-0.07198,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01065,-0.07195,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01065,-0.07192,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01065,-0.07192,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01065,-0.0719,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01065,-0.0719,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01067,-0.07187,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01067,-0.07185,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01067,-0.07185,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01067,-0.07182,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01067,-0.07182,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01067,-0.0718,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01067,-0.07178,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0107,-0.07178,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0107,-0.07175,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0107,-0.07175,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0107,-0.07172,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0107,-0.0717,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0107,-0.0717,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0107,-0.07168,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01072,-0.07165,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01072,-0.07165,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01072,-0.07162,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01072,-0.07162,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01072,-0.0716,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01072,-0.07158,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07158,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07155,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07155,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
0.01675,-0.01075,-0.07153,4787,1.0,0.0,0.0,0.0,0.0
