sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00108,-0.00077,0.00053,1243,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0008,0.00052,1243,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00082,0.00052,1243,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00084,0.00052,1243,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00087,0.00051,1243,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0009,0.00051,1243,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00092,0.0005,1243,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00095,0.0005,1243,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00098,0.0005,1243,0.0,0.0,1.0,0.0,0.0
0.00106,-0.001,0.0005,1243,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00102,0.00049,1243,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00105,0.00049,1243,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00108,0.00048,1243,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0011,0.00048,1243,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00112,0.00048,1243,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00115,0.00048,1243,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00118,0.00047,1243,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00121,0.00046,1243,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00123,0.00046,1243,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00125,0.00046,1243,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00128,0.00046,1243,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0013,0.00046,1243,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00133,0.00045,1243,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00136,0.00044,1243,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00138,0.00044,1243,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00141,0.00044,1243,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00144,0.00044,1243,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00146,0.00044,1243,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00148,0.00043,1243,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00151,0.00042,1243,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00154,0.00042,1243,0.0,0.0,1.0,0.0,0.0
0.001,-0.00156,0.00042,1243,0.0,0.0,1.0,0.0,0.0
0.001,-0.00158,0.00042,1243,0.0,0.0,1.0,0.0,0.0
0.001,-0.00161,0.00042,1243,0.0,0.0,1.0,0.0,0.0
0.001,-0.00164,0.00041,1243,0.0,0.0,1.0,0.0,0.0
0.001,-0.00166,0.0004,1243,0.0,0.0,1.0,0.0,0.0
0.001,-0.00169,0.0004,1243,0.0,0.0,1.0,0.0,0.0
0.001,-0.00172,0.0004,1243,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00174,0.0004,1243,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00176,0.00039,1243,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00179,0.00039,1243,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00182,0.00038,1243,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00184,0.00038,1243,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00186,0.00038,1243,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00189,0.00038,1243,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00192,0.00037,1243,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00194,0.00037,1243,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00197,0.00036,1243,0.0,0.0,1.0,0.0,0.0
0.00097,-0.002,0.00036,1243,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00202,0.00036,1243,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00204,0.00035,1243,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00205,0.00033,1243,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00205,0.0003,1243,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00206,0.00028,1243,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00206,0.00026,1243,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00206,0.00023,1243,0.0,0.0,1.0,0.0,0.0
0.00162,-0.00206,0.0002,1243,0.0,0.0,1.0,0.0,0.0
0.00172,-0.00206,0.00018,1243,0.0,0.0,1.0,0.0,0.0
0.00183,-0.00207,0.00015,1243,0.0,0.0,1.0,0.0,0.0
0.00194,-0.00207,0.00012,1243,0.0,0.0,1.0,0.0,0.0
