sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00122,-0.0001,-0.00028,4246,1.0,0.0,0.0,0.0,0.0
0.00123,-0.0001,-0.00026,4246,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00012,-0.00023,4246,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00012,-0.0002,4246,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00012,-0.00017,4246,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00014,-0.00014,4246,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00014,-0.00012,4246,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00014,-8e-05,4246,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00015,-6e-05,4246,1.0,0.0,0.0,0.0,0.0
0.00131,-0.00016,-3e-05,4246,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00016,0.0,4246,1.0,0.0,0.0,0.0,0.0
0.00133,-0.00017,3e-05,4246,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00018,6e-05,4246,1.0,0.0,0.0,0.0,0.0
0.00135,-0.00018,8e-05,4246,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00019,0.00012,4246,1.0,0.0,0.0,0.0,0.0
0.00137,-0.0002,0.00014,4246,1.0,0.0,0.0,0.0,0.0
0.00138,-0.0002,0.00017,4246,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00021,0.0002,4246,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00022,0.00023,4246,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00022,0.00026,4246,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00023,0.00028,4246,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00024,0.00032,4246,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00024,0.00034,4246,1.0,0.0,0.0,0.0,0.0
0.00146,-0.00025,0.00037,4246,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00026,0.0004,4246,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00026,0.00043,4246,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00027,0.00046,4246,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00028,0.00048,4246,1.0,0.0,0.0,0.0,0.0
0.00151,-0.00028,0.00052,4246,1.0,0.0,0.0,0.0,0.0
0.00152,-0.00029,0.00054,4246,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00029,0.00057,4246,1.0,0.0,0.0,0.0,0.0
0.00154,-0.0003,0.0006,4246,1.0,0.0,0.0,0.0,0.0
0.00155,-0.00031,0.00063,4246,1.0,0.0,0.0,0.0,0.0
0.00156,-0.00032,0.00066,4246,1.0,0.0,0.0,0.0,0.0
0.00157,-0.00032,0.00068,4246,1.0,0.0,0.0,0.0,0.0
0.00158,-0.00033,0.00071,4246,1.0,0.0,0.0,0.0,0.0
0.00159,-0.00034,0.00074,4246,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00034,0.00077,4246,1.0,0.0,0.0,0.0,0.0
0.00161,-0.00035,0.0008,4246,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00035,0.00083,4246,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00036,0.00086,4246,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00037,0.00088,4246,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00038,0.00092,4246,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00038,0.00094,4246,1.0,0.0,0.0,0.0,0.0
0.00168,-0.00039,0.00097,4246,1.0,0.0,0.0,0.0,0.0
0.00168,-0.0004,0.001,4246,1.0,0.0,0.0,0.0,0.0
0.0017,-0.0004,0.00103,4246,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00041,0.00106,4246,1.0,0.0,0.0,0.0,0.0
0.00172,-0.00042,0.00108,4246,1.0,0.0,0.0,0.0,0.0
0.00173,-0.00042,0.00111,4246,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00043,0.00114,4246,1.0,0.0,0.0,0.0,0.0
0.00175,-0.00044,0.00117,4246,1.0,0.0,0.0,0.0,0.0
0.00176,-0.00044,0.0012,4246,1.0,0.0,0.0,0.0,0.0
0.00177,-0.00044,0.00123,4246,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00046,0.00125,4246,1.0,0.0,0.0,0.0,0.0
0.00179,-0.00046,0.00128,4246,1.0,0.0,0.0,0.0,0.0
0.0018,-0.00046,0.00132,4246,1.0,0.0,0.0,0.0,0.0
0.00181,-0.00048,0.00134,4246,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00048,0.00137,4246,1.0,0.0,0.0,0.0,0.0
0.00183,-0.00048,0.0014,4246,1.0,0.0,0.0,0.0,0.0
0.00184,-0.0005,0.00143,4246,1.0,0.0,0.0,0.0,0.0
0.00185,-0.0005,0.00146,4246,1.0,0.0,0.0,0.0,0.0
0.00186,-0.0005,0.00148,4246,1.0,0.0,0.0,0.0,0.0
0.00188,-0.00052,0.00151,4246,1.0,0.0,0.0,0.0,0.0
0.00188,-0.00052,0.00154,4246,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00053,0.00157,4246,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00053,0.0016,4246,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00054,0.00163,4246,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00054,0.00166,4246,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00055,0.00168,4246,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00056,0.00172,4246,1.0,0.0,0.0,0.0,0.0
0.00196,-0.00056,0.00174,4246,1.0,0.0,0.0,0.0,0.0
0.00197,-0.00057,0.00177,4246,1.0,0.0,0.0,0.0,0.0
0.00198,-0.00058,0.0018,4246,1.0,0.0,0.0,0.0,0.0
0.00199,-0.00058,0.00183,4246,1.0,0.0,0.0,0.0,0.0
0.002,-0.00059,0.00186,4246,1.0,0.0,0.0,0.0,0.0
0.00201,-0.0006,0.00188,4246,1.0,0.0,0.0,0.0,0.0
0.00202,-0.0006,0.00192,4246,1.0,0.0,0.0,0.0,0.0
0.00203,-0.00061,0.00194,4246,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00062,0.00197,4246,1.0,0.0,0.0,0.0,0.0
0.00205,-0.00062,0.002,4246,1.0,0.0,0.0,0.0,0.0
0.00206,-0.00063,0.00203,4246,1.0,0.0,0.0,0.0,0.0
0.00207,-0.00064,0.00206,4246,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00064,0.00208,4246,1.0,0.0,0.0,0.0,0.0
0.0021,-0.00065,0.00212,4246,1.0,0.0,0.0,0.0,0.0
0.0021,-0.00066,0.00214,4246,1.0,0.0,0.0,0.0,0.0
0.00212,-0.00066,0.00217,4246,1.0,0.0,0.0,0.0,0.0
0.00213,-0.00067,0.0022,4246,1.0,0.0,0.0,0.0,0.0
0.00213,-0.00068,0.00222,4246,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00068,0.00226,4246,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00069,0.00228,4246,1.0,0.0,0.0,0.0,0.0
0.00216,-0.0007,0.00231,4246,1.0,0.0,0.0,0.0,0.0
0.00217,-0.0007,0.00234,4246,1.0,0.0,0.0,0.0,0.0
0.00218,-0.00071,0.00237,4246,1.0,0.0,0.0,0.0,0.0
0.0022,-0.00071,0.0024,4246,1.0,0.0,0.0,0.0,0.0
0.00221,-0.00072,0.00242,4246,1.0,0.0,0.0,0.0,0.0
