sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05735,0.11873,0.04905,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11873,0.04908,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.1187,0.0491,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.1187,0.04915,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11868,0.04918,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11868,0.0492,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11868,0.04923,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.04925,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.04928,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.04932,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11862,0.04935,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11862,0.04938,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.1186,0.0494,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.1186,0.04942,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.1186,0.04948,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11858,0.0495,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11858,0.04952,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11858,0.04955,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11855,0.04957,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11855,0.0496,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11852,0.04965,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11852,0.04968,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11852,0.0497,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.1185,0.04972,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.1185,0.04975,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.1185,0.0498,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11848,0.04982,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11848,0.04985,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11845,0.04988,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11845,0.0499,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11845,0.04992,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11842,0.04998,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11842,0.05,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.1184,0.05003,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.1184,0.05005,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.1184,0.05008,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11838,0.0501,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11838,0.05015,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11838,0.05018,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11835,0.0502,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11835,0.05022,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11832,0.05025,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11832,0.0503,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11832,0.05032,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.1183,0.05035,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.1183,0.05038,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.1183,0.0504,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11828,0.05042,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11828,0.05048,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11825,0.0505,1832,0.0,0.0,1.0,0.0,0.0
0.05737,0.11825,0.05052,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.11822,0.05058,1832,0.0,0.0,1.0,0.0,0.0
0.05735,0.1182,0.05062,1832,0.0,0.0,1.0,0.0,0.0
0.05732,0.11818,0.05065,1832,0.0,0.0,1.0,0.0,0.0
0.05732,0.11815,0.0507,1832,0.0,0.0,1.0,0.0,0.0
0.0573,0.11812,0.05075,1832,0.0,0.0,1.0,0.0,0.0
0.0573,0.1181,0.0508,1832,0.0,0.0,1.0,0.0,0.0
0.05728,0.11807,0.05082,1832,0.0,0.0,1.0,0.0,0.0
0.05725,0.11805,0.05088,1832,0.0,0.0,1.0,0.0,0.0
0.05725,0.118,0.05093,1832,0.0,0.0,1.0,0.0,0.0
0.05722,0.11798,0.05098,1832,0.0,0.0,1.0,0.0,0.0
0.05722,0.11795,0.051,1832,0.0,0.0,1.0,0.0,0.0
0.0572,0.11792,0.05105,1832,0.0,0.0,1.0,0.0,0.0
0.05718,0.1179,0.0511,1832,0.0,0.0,1.0,0.0,0.0
0.05718,0.11788,0.05115,1832,0.0,0.0,1.0,0.0,0.0
0.05715,0.11785,0.05118,1832,0.0,0.0,1.0,0.0,0.0
0.05715,0.11783,0.05122,1832,0.0,0.0,1.0,0.0,0.0
0.05712,0.1178,0.05128,1832,0.0,0.0,1.0,0.0,0.0
0.05712,0.11778,0.05132,1832,0.0,0.0,1.0,0.0,0.0
0.0571,0.11775,0.05135,1832,0.0,0.0,1.0,0.0,0.0
0.05707,0.11773,0.0514,1832,0.0,0.0,1.0,0.0,0.0
0.05707,0.1177,0.05145,1832,0.0,0.0,1.0,0.0,0.0
0.05705,0.11768,0.0515,1832,0.0,0.0,1.0,0.0,0.0
0.05705,0.11765,0.05152,1832,0.0,0.0,1.0,0.0,0.0
0.05702,0.11762,0.05158,1832,0.0,0.0,1.0,0.0,0.0
0.057,0.1176,0.05162,1832,0.0,0.0,1.0,0.0,0.0
0.057,0.11755,0.05168,1832,0.0,0.0,1.0,0.0,0.0
0.05698,0.11752,0.05172,1832,0.0,0.0,1.0,0.0,0.0
0.05698,0.1175,0.05175,1832,0.0,0.0,1.0,0.0,0.0
0.05695,0.11748,0.0518,1832,0.0,0.0,1.0,0.0,0.0
0.05695,0.11745,0.05185,1832,0.0,0.0,1.0,0.0,0.0
0.05692,0.11742,0.0519,1832,0.0,0.0,1.0,0.0,0.0
0.0569,0.1174,0.05192,1832,0.0,0.0,1.0,0.0,0.0
0.0569,0.11738,0.05198,1832,0.0,0.0,1.0,0.0,0.0
0.05688,0.11735,0.05202,1832,0.0,0.0,1.0,0.0,0.0
0.05688,0.11732,0.05208,1832,0.0,0.0,1.0,0.0,0.0
0.05685,0.1173,0.0521,1832,0.0,0.0,1.0,0.0,0.0
0.05685,0.11727,0.05215,1832,0.0,0.0,1.0,0.0,0.0
0.05682,0.11725,0.0522,1832,0.0,0.0,1.0,0.0,0.0
0.0568,0.11722,0.05225,1832,0.0,0.0,1.0,0.0,0.0
0.0568,0.1172,0.05228,1832,0.0,0.0,1.0,0.0,0.0
0.05678,0.11717,0.05232,1832,0.0,0.0,1.0,0.0,0.0
0.05678,0.11712,0.05238,1832,0.0,0.0,1.0,0.0,0.0
0.05675,0.1171,0.05242,1832,0.0,0.0,1.0,0.0,0.0
0.05673,0.11708,0.05245,1832,0.0,0.0,1.0,0.0,0.0
0.05673,0.11705,0.0525,1832,0.0,0.0,1.0,0.0,0.0
0.0567,0.11702,0.05255,1832,0.0,0.0,1.0,0.0,0.0
0.0567,0.117,0.0526,1832,0.0,0.0,1.0,0.0,0.0
0.05668,0.11698,0.05263,1832,0.0,0.0,1.0,0.0,0.0
0.05668,0.11695,0.05268,1832,0.0,0.0,1.0,0.0,0.0
0.05665,0.11692,0.05272,1832,0.0,0.0,1.0,0.0,0.0
0.05665,0.11692,0.05275,1832,0.0,0.0,1.0,0.0,0.0
0.05662,0.1169,0.05278,1832,0.0,0.0,1.0,0.0,0.0
0.05662,0.1169,0.05278,1832,0.0,0.0,1.0,0.0,0.0
0.0566,0.1169,0.0528,1832,0.0,0.0,1.0,0.0,0.0
0.0566,0.1169,0.05282,1832,0.0,0.0,1.0,0.0,0.0
0.05658,0.11688,0.05285,1832,0.0,0.0,1.0,0.0,0.0
0.05658,0.11688,0.05288,1832,0.0,0.0,1.0,0.0,0.0
0.05655,0.11688,0.05288,1832,0.0,0.0,1.0,0.0,0.0
0.05655,0.11685,0.0529,1832,0.0,0.0,1.0,0.0,0.0
0.05652,0.11685,0.05293,1832,0.0,0.0,1.0,0.0,0.0
0.05652,0.11685,0.05295,1832,0.0,0.0,1.0,0.0,0.0
