sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,1e-05,3505,0.0,0.0,0.0,1.0,0.0
