sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.51,33.18,36.73,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.17,36.74,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.17,36.75,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.16,36.76,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.16,36.76,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.15,36.77,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.15,36.78,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.14,36.79,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.14,36.8,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.13,36.81,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.12,36.81,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.12,36.82,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.11,36.83,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.11,36.84,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.1,36.85,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.1,36.86,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.09,36.86,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.08,36.87,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.08,36.88,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.07,36.89,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.07,36.9,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.06,36.91,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.06,36.91,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.05,36.92,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.05,36.93,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.04,36.94,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,33.04,36.93,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.52,33.05,36.93,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.52,33.05,36.92,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.53,33.06,36.92,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.53,33.06,36.91,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.54,33.07,36.91,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.54,33.07,36.9,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.55,33.08,36.9,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.55,33.08,36.89,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.55,33.09,36.89,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.56,33.09,36.88,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.56,33.1,36.88,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.57,33.1,36.87,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.57,33.11,36.87,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.58,33.11,36.86,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.58,33.12,36.86,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.58,33.12,36.85,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.59,33.13,36.85,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.59,33.13,36.84,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.6,33.14,36.84,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.6,33.14,36.83,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,33.15,36.83,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,33.15,36.82,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.16,36.82,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.16,36.81,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.15,36.83,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.14,36.85,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.13,36.87,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.12,36.89,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.11,36.91,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.1,36.93,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.08,36.96,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.07,36.98,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.06,37.0,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.05,37.02,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.04,37.04,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,33.03,37.06,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,33.02,37.08,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,33.01,37.1,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,33.0,37.12,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.99,37.14,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.98,37.16,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.97,37.18,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.95,37.21,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.94,37.23,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.93,37.25,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.92,37.27,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.91,37.29,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.9,37.31,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.89,37.33,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.89,37.33,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.88,37.32,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.88,37.32,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.88,37.32,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,32.87,37.32,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,32.87,37.31,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,32.87,37.31,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,32.86,37.31,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,32.86,37.3,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,32.86,37.3,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,32.85,37.3,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,32.85,37.3,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.85,37.29,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.85,37.29,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.84,37.29,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.84,37.29,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.84,37.28,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.83,37.28,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.83,37.28,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.83,37.27,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.64,32.82,37.27,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.64,32.82,37.27,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.64,32.82,37.27,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.64,32.81,37.26,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.64,32.81,37.26,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.64,32.82,37.23,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.82,37.2,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.83,37.17,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.83,37.14,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.63,32.84,37.12,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,32.84,37.09,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,32.85,37.06,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.62,32.85,37.03,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.86,37.0,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.86,36.97,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.87,36.94,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.61,32.87,36.91,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.6,32.88,36.89,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.6,32.88,36.86,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.6,32.89,36.83,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.6,32.89,36.8,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.59,32.9,36.77,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.59,32.9,36.74,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.59,32.91,36.71,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.58,32.91,36.68,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.58,32.92,36.66,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.58,32.92,36.63,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.58,32.93,36.6,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.57,32.93,36.57,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.57,32.94,36.54,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.56,32.93,36.53,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.55,32.93,36.53,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.54,32.92,36.52,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.53,32.92,36.52,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.52,32.91,36.51,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.51,32.91,36.51,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.5,32.9,36.5,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.49,32.9,36.5,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.48,32.89,36.49,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.47,32.88,36.49,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.46,32.88,36.48,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.45,32.87,36.48,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.44,32.87,36.47,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.43,32.86,36.47,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.42,32.86,36.46,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.41,32.85,36.46,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.4,32.84,36.45,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.39,32.84,36.45,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.38,32.83,36.44,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.37,32.83,36.44,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.36,32.82,36.43,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.35,32.82,36.43,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.34,32.81,36.42,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.33,32.81,36.42,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.32,32.8,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.32,32.79,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.31,32.77,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.31,32.76,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.3,32.74,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.3,32.73,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.3,32.72,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.29,32.7,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.29,32.69,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.28,32.67,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.28,32.66,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.28,32.65,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.27,32.63,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.27,32.62,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.26,32.6,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.26,32.59,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.26,32.58,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.25,32.56,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.25,32.55,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.24,32.53,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.24,32.52,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.24,32.51,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.23,32.49,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.23,32.48,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.46,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
4.22,32.45,36.41,1.0,1388,0.0,1.0,0.0,0.0,0.0
