sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
0.05735,0.11865,0.0505,1982,0.0,0.0,1.0,0.0,0.0
