sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
0.00522,-0.00952,0.01242,4963,0.0,1.0,0.0,0.0,0.0
