sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.39,-1.32,-0.49,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.39,-1.31,-0.5,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.39,-1.3,-0.51,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.4,-1.3,-0.52,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.4,-1.29,-0.52,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.4,-1.28,-0.53,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.41,-1.28,-0.54,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.41,-1.27,-0.55,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.41,-1.26,-0.56,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.42,-1.26,-0.57,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.42,-1.25,-0.57,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.42,-1.25,-0.58,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.43,-1.24,-0.59,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.43,-1.23,-0.6,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.43,-1.23,-0.61,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.44,-1.22,-0.62,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.44,-1.21,-0.62,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.44,-1.21,-0.63,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.44,-1.2,-0.64,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.45,-1.19,-0.65,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.45,-1.19,-0.66,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.45,-1.18,-0.66,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.46,-1.17,-0.67,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.46,-1.17,-0.68,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.46,-1.16,-0.69,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.47,-1.16,-0.7,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.47,-1.15,-0.71,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.47,-1.14,-0.71,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.48,-1.14,-0.72,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.48,-1.13,-0.73,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.49,-1.13,-0.72,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.5,-1.13,-0.7,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.51,-1.12,-0.69,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.52,-1.12,-0.68,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.53,-1.12,-0.66,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.54,-1.12,-0.65,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.55,-1.11,-0.64,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.56,-1.11,-0.62,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.57,-1.11,-0.61,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.58,-1.11,-0.6,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.59,-1.1,-0.58,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.6,-1.1,-0.57,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.61,-1.1,-0.56,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.62,-1.1,-0.54,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.63,-1.09,-0.53,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.64,-1.09,-0.52,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.65,-1.09,-0.5,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.66,-1.09,-0.49,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.67,-1.08,-0.48,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.68,-1.08,-0.46,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.69,-1.08,-0.45,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.7,-1.08,-0.44,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.71,-1.07,-0.42,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.72,-1.07,-0.41,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.74,-1.07,-0.4,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.75,-1.07,-0.38,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.76,-1.07,-0.37,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.77,-1.06,-0.35,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.78,-1.06,-0.34,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.79,-1.06,-0.33,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.8,-1.06,-0.31,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.81,-1.05,-0.3,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.82,-1.05,-0.29,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.83,-1.05,-0.27,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.84,-1.05,-0.26,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.85,-1.04,-0.25,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.86,-1.04,-0.23,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.87,-1.04,-0.22,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.88,-1.04,-0.21,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.89,-1.03,-0.19,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.9,-1.03,-0.18,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.91,-1.03,-0.17,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.92,-1.03,-0.15,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.93,-1.02,-0.14,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.94,-1.02,-0.13,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.95,-1.02,-0.11,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.96,-1.02,-0.1,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.97,-1.01,-0.09,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.98,-1.01,-0.07,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
1.99,-1.01,-0.06,4.0,4849,0.0,0.0,0.0,0.0,1.0
