sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00114,-0.00048,-5e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00048,-6e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0005,-6e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0005,-6e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,-6e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00052,-7e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00053,-7e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00054,-7e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00055,-7e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00056,-7e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00057,-8e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00058,-8e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00059,-8e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00112,-0.0006,-8e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00061,-9e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00062,-9e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00062,-0.0001,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-0.0001,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-0.0001,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00066,-0.0001,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00066,-0.0001,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00065,-0.0001,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-0.0001,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00062,-0.0001,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00061,-9e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00059,-8e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00058,-8e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00057,-8e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00056,-7e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00054,-7e-05,5140,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00053,-7e-05,5140,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00052,-7e-05,5140,0.0,1.0,0.0,0.0,0.0
0.0011,-0.0005,-6e-05,5140,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00048,-6e-05,5140,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00047,-5e-05,5140,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00046,-5e-05,5140,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00044,-4e-05,5140,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00043,-4e-05,5140,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00042,-4e-05,5140,0.0,1.0,0.0,0.0,0.0
0.0011,-0.0004,-4e-05,5140,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00039,-3e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00042,-4e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00044,-4e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00048,-4e-05,5140,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0005,-6e-05,5140,0.0,1.0,0.0,0.0,0.0
