sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.0006,0.00022,1750,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00021,1750,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,0.0002,1750,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,0.0002,1750,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00019,1750,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00018,1750,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00018,1750,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00017,1750,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00016,1750,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00016,1750,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00015,1750,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00063,0.00014,1750,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00063,0.00014,1750,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,0.00012,1750,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,0.00012,1750,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,0.00012,1750,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,0.0001,1750,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,0.0001,1750,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,0.0001,1750,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00065,8e-05,1750,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00065,8e-05,1750,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,8e-05,1750,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,8e-05,1750,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,9e-05,1750,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,0.0001,1750,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00057,0.0001,1750,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,0.0001,1750,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,0.0001,1750,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00052,0.00011,1750,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,0.00011,1750,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,0.00012,1750,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00047,0.00012,1750,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00045,0.00012,1750,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00044,0.00012,1750,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00042,0.00013,1750,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0004,0.00013,1750,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00038,0.00014,1750,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00037,0.00014,1750,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00035,0.00014,1750,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00034,0.00014,1750,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00032,0.00015,1750,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00033,0.00016,1750,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00034,0.00018,1750,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00034,0.00019,1750,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00035,0.0002,1750,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00036,0.00022,1750,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00036,0.00023,1750,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00037,0.00024,1750,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00038,0.00026,1750,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00038,0.00027,1750,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0004,0.00028,1750,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0004,0.00029,1750,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00041,0.00031,1750,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00042,0.00032,1750,0.0,0.0,1.0,0.0,0.0
