sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
0.1825,-0.07,0.1525,183,0.0,0.0,0.0,0.0,1.0
