sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11595,0.0725,-0.03197,50,0.0,0.0,0.0,0.0,1.0
0.11592,0.07248,-0.03202,50,0.0,0.0,0.0,0.0,1.0
0.1159,0.07248,-0.03208,50,0.0,0.0,0.0,0.0,1.0
0.11588,0.07245,-0.03212,50,0.0,0.0,0.0,0.0,1.0
0.11582,0.07242,-0.03217,50,0.0,0.0,0.0,0.0,1.0
0.1158,0.0724,-0.03223,50,0.0,0.0,0.0,0.0,1.0
0.11578,0.0724,-0.03228,50,0.0,0.0,0.0,0.0,1.0
0.11575,0.07237,-0.03232,50,0.0,0.0,0.0,0.0,1.0
0.11572,0.07235,-0.03238,50,0.0,0.0,0.0,0.0,1.0
0.1157,0.07235,-0.03243,50,0.0,0.0,0.0,0.0,1.0
0.11565,0.07232,-0.03248,50,0.0,0.0,0.0,0.0,1.0
0.11562,0.0723,-0.03252,50,0.0,0.0,0.0,0.0,1.0
0.1156,0.07228,-0.03258,50,0.0,0.0,0.0,0.0,1.0
0.11558,0.07228,-0.0326,50,0.0,0.0,0.0,0.0,1.0
0.11555,0.07225,-0.03265,50,0.0,0.0,0.0,0.0,1.0
0.11552,0.07222,-0.0327,50,0.0,0.0,0.0,0.0,1.0
0.11548,0.0722,-0.03275,50,0.0,0.0,0.0,0.0,1.0
0.11545,0.0722,-0.0328,50,0.0,0.0,0.0,0.0,1.0
0.11542,0.07218,-0.03285,50,0.0,0.0,0.0,0.0,1.0
0.1154,0.07215,-0.0329,50,0.0,0.0,0.0,0.0,1.0
0.11538,0.07215,-0.03295,50,0.0,0.0,0.0,0.0,1.0
0.11535,0.07213,-0.033,50,0.0,0.0,0.0,0.0,1.0
0.1153,0.0721,-0.03305,50,0.0,0.0,0.0,0.0,1.0
0.11528,0.07208,-0.0331,50,0.0,0.0,0.0,0.0,1.0
0.11525,0.07208,-0.03315,50,0.0,0.0,0.0,0.0,1.0
0.11522,0.07205,-0.0332,50,0.0,0.0,0.0,0.0,1.0
0.11515,0.07202,-0.03338,50,0.0,0.0,0.0,0.0,1.0
0.11508,0.072,-0.03355,50,0.0,0.0,0.0,0.0,1.0
0.115,0.07198,-0.0337,50,0.0,0.0,0.0,0.0,1.0
0.1149,0.07195,-0.03388,50,0.0,0.0,0.0,0.0,1.0
0.11482,0.07192,-0.03405,50,0.0,0.0,0.0,0.0,1.0
0.11475,0.0719,-0.03422,50,0.0,0.0,0.0,0.0,1.0
0.11468,0.07187,-0.0344,50,0.0,0.0,0.0,0.0,1.0
0.1146,0.07185,-0.03455,50,0.0,0.0,0.0,0.0,1.0
0.11452,0.07182,-0.03472,50,0.0,0.0,0.0,0.0,1.0
0.11443,0.0718,-0.0349,50,0.0,0.0,0.0,0.0,1.0
0.11435,0.07178,-0.03507,50,0.0,0.0,0.0,0.0,1.0
0.11428,0.07175,-0.03525,50,0.0,0.0,0.0,0.0,1.0
0.1142,0.0717,-0.0354,50,0.0,0.0,0.0,0.0,1.0
0.11412,0.07168,-0.03558,50,0.0,0.0,0.0,0.0,1.0
0.11405,0.07165,-0.03575,50,0.0,0.0,0.0,0.0,1.0
0.11395,0.07162,-0.03592,50,0.0,0.0,0.0,0.0,1.0
0.11387,0.0716,-0.0361,50,0.0,0.0,0.0,0.0,1.0
0.1138,0.07158,-0.03625,50,0.0,0.0,0.0,0.0,1.0
0.11372,0.07155,-0.03642,50,0.0,0.0,0.0,0.0,1.0
0.11365,0.07153,-0.0366,50,0.0,0.0,0.0,0.0,1.0
0.11358,0.0715,-0.03678,50,0.0,0.0,0.0,0.0,1.0
0.11348,0.07148,-0.03695,50,0.0,0.0,0.0,0.0,1.0
0.1134,0.07145,-0.0371,50,0.0,0.0,0.0,0.0,1.0
0.11332,0.07142,-0.03728,50,0.0,0.0,0.0,0.0,1.0
0.11325,0.0714,-0.03745,50,0.0,0.0,0.0,0.0,1.0
0.11315,0.07138,-0.0376,50,0.0,0.0,0.0,0.0,1.0
0.11305,0.07138,-0.03775,50,0.0,0.0,0.0,0.0,1.0
0.11295,0.07135,-0.03792,50,0.0,0.0,0.0,0.0,1.0
0.11285,0.07135,-0.03808,50,0.0,0.0,0.0,0.0,1.0
0.11278,0.07132,-0.03822,50,0.0,0.0,0.0,0.0,1.0
0.11268,0.07132,-0.03838,50,0.0,0.0,0.0,0.0,1.0
0.11258,0.0713,-0.03853,50,0.0,0.0,0.0,0.0,1.0
0.11248,0.0713,-0.0387,50,0.0,0.0,0.0,0.0,1.0
0.11238,0.07128,-0.03885,50,0.0,0.0,0.0,0.0,1.0
0.11227,0.07128,-0.039,50,0.0,0.0,0.0,0.0,1.0
0.11218,0.07125,-0.03915,50,0.0,0.0,0.0,0.0,1.0
0.11208,0.07125,-0.0393,50,0.0,0.0,0.0,0.0,1.0
0.112,0.07122,-0.03947,50,0.0,0.0,0.0,0.0,1.0
0.1119,0.07122,-0.03962,50,0.0,0.0,0.0,0.0,1.0
0.1118,0.0712,-0.03978,50,0.0,0.0,0.0,0.0,1.0
0.1117,0.0712,-0.03992,50,0.0,0.0,0.0,0.0,1.0
0.1116,0.07118,-0.04008,50,0.0,0.0,0.0,0.0,1.0
0.1115,0.07118,-0.04025,50,0.0,0.0,0.0,0.0,1.0
0.1114,0.07115,-0.0404,50,0.0,0.0,0.0,0.0,1.0
0.1113,0.07115,-0.04055,50,0.0,0.0,0.0,0.0,1.0
0.11122,0.07112,-0.0407,50,0.0,0.0,0.0,0.0,1.0
0.11112,0.07112,-0.04085,50,0.0,0.0,0.0,0.0,1.0
0.11102,0.0711,-0.04102,50,0.0,0.0,0.0,0.0,1.0
0.11092,0.0711,-0.04118,50,0.0,0.0,0.0,0.0,1.0
0.11082,0.07108,-0.04132,50,0.0,0.0,0.0,0.0,1.0
0.11078,0.07108,-0.04138,50,0.0,0.0,0.0,0.0,1.0
0.11075,0.07108,-0.04145,50,0.0,0.0,0.0,0.0,1.0
0.1107,0.07108,-0.0415,50,0.0,0.0,0.0,0.0,1.0
0.11065,0.07108,-0.04158,50,0.0,0.0,0.0,0.0,1.0
0.11062,0.07108,-0.04162,50,0.0,0.0,0.0,0.0,1.0
0.11058,0.07108,-0.0417,50,0.0,0.0,0.0,0.0,1.0
0.11055,0.07105,-0.04175,50,0.0,0.0,0.0,0.0,1.0
0.1105,0.07105,-0.04182,50,0.0,0.0,0.0,0.0,1.0
0.11045,0.07105,-0.04188,50,0.0,0.0,0.0,0.0,1.0
0.11043,0.07105,-0.04192,50,0.0,0.0,0.0,0.0,1.0
0.11038,0.07105,-0.042,50,0.0,0.0,0.0,0.0,1.0
0.11032,0.07105,-0.04205,50,0.0,0.0,0.0,0.0,1.0
0.1103,0.07105,-0.04212,50,0.0,0.0,0.0,0.0,1.0
0.11025,0.07105,-0.04218,50,0.0,0.0,0.0,0.0,1.0
0.1102,0.07105,-0.04225,50,0.0,0.0,0.0,0.0,1.0
0.11018,0.07105,-0.0423,50,0.0,0.0,0.0,0.0,1.0
