sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00046,-0.00026,0.00104,4816,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00023,0.00099,4816,1.0,0.0,0.0,0.0,0.0
0.00035,-0.0002,0.00094,4816,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00016,0.00088,4816,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00014,0.00083,4816,1.0,0.0,0.0,0.0,0.0
0.00018,-0.0001,0.00078,4816,1.0,0.0,0.0,0.0,0.0
0.00013,-7e-05,0.00073,4816,1.0,0.0,0.0,0.0,0.0
8e-05,-4e-05,0.00068,4816,1.0,0.0,0.0,0.0,0.0
2e-05,-1e-05,0.00062,4816,1.0,0.0,0.0,0.0,0.0
-3e-05,2e-05,0.00058,4816,1.0,0.0,0.0,0.0,0.0
-8e-05,5e-05,0.00052,4816,1.0,0.0,0.0,0.0,0.0
-0.00014,8e-05,0.00047,4816,1.0,0.0,0.0,0.0,0.0
-0.0002,0.00011,0.00042,4816,1.0,0.0,0.0,0.0,0.0
-0.00025,0.00014,0.00036,4816,1.0,0.0,0.0,0.0,0.0
-0.0003,0.00018,0.00032,4816,1.0,0.0,0.0,0.0,0.0
-0.00036,0.0002,0.00026,4816,1.0,0.0,0.0,0.0,0.0
-0.00042,0.00024,0.00021,4816,1.0,0.0,0.0,0.0,0.0
-0.00047,0.00026,0.00016,4816,1.0,0.0,0.0,0.0,0.0
-0.00053,0.0003,0.00011,4816,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00033,6e-05,4816,1.0,0.0,0.0,0.0,0.0
-0.00063,0.00036,0.0,4816,1.0,0.0,0.0,0.0,0.0
-0.00068,0.00039,-5e-05,4816,1.0,0.0,0.0,0.0,0.0
-0.00074,0.00042,-0.0001,4816,1.0,0.0,0.0,0.0,0.0
-0.0008,0.00046,-0.00015,4816,1.0,0.0,0.0,0.0,0.0
-0.00085,0.00048,-0.0002,4816,1.0,0.0,0.0,0.0,0.0
-0.0009,0.00052,-0.00026,4816,1.0,0.0,0.0,0.0,0.0
-0.00082,0.00046,-0.00028,4816,1.0,0.0,0.0,0.0,0.0
-0.00074,0.00041,-0.00029,4816,1.0,0.0,0.0,0.0,0.0
-0.00066,0.00036,-0.00031,4816,1.0,0.0,0.0,0.0,0.0
-0.00057,0.00031,-0.00032,4816,1.0,0.0,0.0,0.0,0.0
-0.00049,0.00026,-0.00034,4816,1.0,0.0,0.0,0.0,0.0
-0.0004,0.0002,-0.00036,4816,1.0,0.0,0.0,0.0,0.0
-0.00032,0.00016,-0.00038,4816,1.0,0.0,0.0,0.0,0.0
