sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02142,-0.0139,-0.07237,4685,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01385,-0.07235,4685,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01382,-0.0723,4685,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01378,-0.07228,4685,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01372,-0.07225,4685,1.0,0.0,0.0,0.0,0.0
0.02152,-0.0137,-0.07222,4685,1.0,0.0,0.0,0.0,0.0
0.02155,-0.01365,-0.07218,4685,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01362,-0.07215,4685,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01357,-0.07213,4685,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01352,-0.07208,4685,1.0,0.0,0.0,0.0,0.0
0.02162,-0.0135,-0.07205,4685,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01345,-0.07202,4685,1.0,0.0,0.0,0.0,0.0
0.02168,-0.0134,-0.072,4685,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01338,-0.07195,4685,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01332,-0.07192,4685,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01327,-0.0719,4685,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01325,-0.07187,4685,1.0,0.0,0.0,0.0,0.0
0.02178,-0.0132,-0.07182,4685,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01315,-0.0718,4685,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01312,-0.07178,4685,1.0,0.0,0.0,0.0,0.0
0.02182,-0.01308,-0.07172,4685,1.0,0.0,0.0,0.0,0.0
0.02185,-0.01305,-0.0717,4685,1.0,0.0,0.0,0.0,0.0
0.02188,-0.013,-0.07168,4685,1.0,0.0,0.0,0.0,0.0
0.02188,-0.01295,-0.07165,4685,1.0,0.0,0.0,0.0,0.0
0.0219,-0.01292,-0.0716,4685,1.0,0.0,0.0,0.0,0.0
0.02192,-0.01288,-0.07158,4685,1.0,0.0,0.0,0.0,0.0
0.0219,-0.01285,-0.07158,4685,1.0,0.0,0.0,0.0,0.0
0.02188,-0.01282,-0.0716,4685,1.0,0.0,0.0,0.0,0.0
0.02185,-0.01282,-0.0716,4685,1.0,0.0,0.0,0.0,0.0
0.02182,-0.0128,-0.0716,4685,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01278,-0.0716,4685,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01275,-0.07162,4685,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01272,-0.07162,4685,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01272,-0.07162,4685,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0127,-0.07165,4685,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01268,-0.07165,4685,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01265,-0.07165,4685,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01262,-0.07165,4685,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01262,-0.07168,4685,1.0,0.0,0.0,0.0,0.0
0.0216,-0.0126,-0.07168,4685,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01258,-0.07168,4685,1.0,0.0,0.0,0.0,0.0
0.02155,-0.01255,-0.07168,4685,1.0,0.0,0.0,0.0,0.0
0.02152,-0.01252,-0.0717,4685,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01252,-0.0717,4685,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0125,-0.0717,4685,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01248,-0.07172,4685,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01245,-0.07172,4685,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01242,-0.07172,4685,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01242,-0.07172,4685,1.0,0.0,0.0,0.0,0.0
0.02135,-0.0124,-0.07175,4685,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01238,-0.07175,4685,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01238,-0.07172,4685,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01238,-0.07172,4685,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01238,-0.0717,4685,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01238,-0.0717,4685,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01238,-0.07168,4685,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01238,-0.07168,4685,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01235,-0.07165,4685,1.0,0.0,0.0,0.0,0.0
