sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00049,-0.00672,8e-05,3175,0.0,0.0,0.0,1.0,0.0
-0.0005,-0.0067,-1e-05,3175,0.0,0.0,0.0,1.0,0.0
-0.0005,-0.00666,-0.00012,3175,0.0,0.0,0.0,1.0,0.0
-0.0005,-0.00663,-0.00022,3175,0.0,0.0,0.0,1.0,0.0
-0.0005,-0.0066,-0.00032,3175,0.0,0.0,0.0,1.0,0.0
-0.0005,-0.00656,-0.00042,3175,0.0,0.0,0.0,1.0,0.0
-0.00051,-0.00654,-0.00053,3175,0.0,0.0,0.0,1.0,0.0
-0.00044,-0.00663,-0.00046,3175,0.0,0.0,0.0,1.0,0.0
-0.00036,-0.00672,-0.0004,3175,0.0,0.0,0.0,1.0,0.0
-0.00028,-0.00682,-0.00034,3175,0.0,0.0,0.0,1.0,0.0
-0.00021,-0.00692,-0.00028,3175,0.0,0.0,0.0,1.0,0.0
-0.00014,-0.007,-0.00022,3175,0.0,0.0,0.0,1.0,0.0
-6e-05,-0.0071,-0.00015,3175,0.0,0.0,0.0,1.0,0.0
1e-05,-0.0072,-9e-05,3175,0.0,0.0,0.0,1.0,0.0
9e-05,-0.00729,-2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00738,4e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00748,0.0001,3175,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00758,0.00016,3175,0.0,0.0,0.0,1.0,0.0
0.00039,-0.00767,0.00022,3175,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00776,0.00028,3175,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00786,0.00035,3175,0.0,0.0,0.0,1.0,0.0
0.00061,-0.00795,0.00041,3175,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00804,0.00048,3175,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00814,0.00054,3175,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00823,0.0006,3175,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00833,0.00066,3175,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00842,0.00072,3175,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00852,0.00078,3175,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00861,0.00085,3175,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00871,0.00091,3175,0.0,0.0,0.0,1.0,0.0
0.00128,-0.0088,0.00098,3175,0.0,0.0,0.0,1.0,0.0
0.00136,-0.0089,0.00103,3175,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00863,0.00098,3175,0.0,0.0,0.0,1.0,0.0
0.00137,-0.00837,0.00093,3175,0.0,0.0,0.0,1.0,0.0
0.00138,-0.0081,0.00088,3175,0.0,0.0,0.0,1.0,0.0
0.00138,-0.00783,0.00082,3175,0.0,0.0,0.0,1.0,0.0
0.00138,-0.00756,0.00078,3175,0.0,0.0,0.0,1.0,0.0
0.00138,-0.0073,0.00072,3175,0.0,0.0,0.0,1.0,0.0
0.00139,-0.00704,0.00067,3175,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00677,0.00062,3175,0.0,0.0,0.0,1.0,0.0
0.0014,-0.0065,0.00056,3175,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00624,0.00052,3175,0.0,0.0,0.0,1.0,0.0
0.00141,-0.00597,0.00046,3175,0.0,0.0,0.0,1.0,0.0
0.00142,-0.0057,0.00041,3175,0.0,0.0,0.0,1.0,0.0
0.00142,-0.00544,0.00035,3175,0.0,0.0,0.0,1.0,0.0
0.00142,-0.00518,0.0003,3175,0.0,0.0,0.0,1.0,0.0
0.00142,-0.00491,0.00025,3175,0.0,0.0,0.0,1.0,0.0
0.00143,-0.00464,0.0002,3175,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00438,0.00015,3175,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00411,0.0001,3175,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00385,4e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00145,-0.00358,-1e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00145,-0.00332,-6e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00146,-0.00304,-0.00012,3175,0.0,0.0,0.0,1.0,0.0
0.00146,-0.00278,-0.00016,3175,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00252,-0.00022,3175,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00225,-0.00027,3175,0.0,0.0,0.0,1.0,0.0
0.00144,-0.0021,-0.00026,3175,0.0,0.0,0.0,1.0,0.0
0.00141,-0.00195,-0.00024,3175,0.0,0.0,0.0,1.0,0.0
0.00138,-0.0018,-0.00024,3175,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00164,-0.00022,3175,0.0,0.0,0.0,1.0,0.0
0.00132,-0.0015,-0.00021,3175,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00134,-0.0002,3175,0.0,0.0,0.0,1.0,0.0
0.00127,-0.0012,-0.00018,3175,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00104,-0.00018,3175,0.0,0.0,0.0,1.0,0.0
0.00121,-0.0009,-0.00016,3175,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00074,-0.00015,3175,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00059,-0.00014,3175,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00044,-0.00013,3175,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00029,-0.00012,3175,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00014,-0.0001,3175,0.0,0.0,0.0,1.0,0.0
0.00104,1e-05,-0.0001,3175,0.0,0.0,0.0,1.0,0.0
0.00101,0.00016,-8e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00098,0.00032,-7e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00095,0.00046,-6e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00092,0.00062,-4e-05,3175,0.0,0.0,0.0,1.0,0.0
0.0009,0.00076,-4e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00086,0.00092,-2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00083,0.00107,-1e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00081,0.00122,0.0,3175,0.0,0.0,0.0,1.0,0.0
0.00078,0.00137,1e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
0.00075,0.00152,2e-05,3175,0.0,0.0,0.0,1.0,0.0
