sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,0.00181,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00059,0.00208,-5e-05,3778,0.0,0.0,0.0,1.0,0.0
0.0005,0.00234,-8e-05,3778,0.0,0.0,0.0,1.0,0.0
0.0004,0.0026,-0.00012,3778,0.0,0.0,0.0,1.0,0.0
0.0003,0.00287,-0.00014,3778,0.0,0.0,0.0,1.0,0.0
0.00021,0.00313,-0.00018,3778,0.0,0.0,0.0,1.0,0.0
0.00011,0.0034,-0.00021,3778,0.0,0.0,0.0,1.0,0.0
1e-05,0.00366,-0.00024,3778,0.0,0.0,0.0,1.0,0.0
-8e-05,0.00392,-0.00027,3778,0.0,0.0,0.0,1.0,0.0
-0.00018,0.00418,-0.0003,3778,0.0,0.0,0.0,1.0,0.0
-0.00027,0.00445,-0.00034,3778,0.0,0.0,0.0,1.0,0.0
-0.00018,0.00412,-0.0003,3778,0.0,0.0,0.0,1.0,0.0
-0.0001,0.0038,-0.00028,3778,0.0,0.0,0.0,1.0,0.0
-2e-05,0.00347,-0.00024,3778,0.0,0.0,0.0,1.0,0.0
6e-05,0.00314,-0.00022,3778,0.0,0.0,0.0,1.0,0.0
0.00014,0.00281,-0.00018,3778,0.0,0.0,0.0,1.0,0.0
0.00023,0.00248,-0.00016,3778,0.0,0.0,0.0,1.0,0.0
0.00031,0.00216,-0.00012,3778,0.0,0.0,0.0,1.0,0.0
0.0004,0.00183,-0.0001,3778,0.0,0.0,0.0,1.0,0.0
0.00048,0.0015,-7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00056,0.00118,-4e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00058,0.00118,-3e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00061,0.00119,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00063,0.00119,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00066,0.0012,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00068,0.0012,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.0007,0.0012,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00073,0.00121,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00121,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00122,2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.0008,0.00122,2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.0008,0.00139,2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00079,0.00156,2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00079,0.00173,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.0019,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00206,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00223,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00077,0.0024,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00077,0.00257,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00274,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.0029,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00079,0.00322,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00082,0.00354,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00084,0.00387,2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00088,0.00418,3e-05,3778,0.0,0.0,0.0,1.0,0.0
0.0009,0.0045,4e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00094,0.00482,4e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00096,0.00514,6e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00099,0.00546,7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00102,0.00578,7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00105,0.0061,8e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00096,0.0059,7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00087,0.00571,4e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00552,2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00069,0.00532,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.0006,0.00512,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00051,0.00493,-3e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00042,0.00474,-5e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00033,0.00454,-7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00024,0.00434,-9e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00015,0.00415,-0.00011,3778,0.0,0.0,0.0,1.0,0.0
0.00021,0.00424,-0.0001,3778,0.0,0.0,0.0,1.0,0.0
0.00027,0.00433,-8e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00033,0.00442,-7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00039,0.00451,-6e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00045,0.0046,-5e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00051,0.00468,-4e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00057,0.00478,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00063,0.00487,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00069,0.00496,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00504,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00492,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00479,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00466,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00454,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.0044,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00428,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00415,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00402,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.0039,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00376,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00365,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00353,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00342,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.0033,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00318,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00306,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00294,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00283,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00271,0.0,3778,0.0,0.0,0.0,1.0,0.0
