sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.2525,-0.005,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.02,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.0175,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.015,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0125,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0125,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0125,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0125,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0125,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0125,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0125,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0125,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0125,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.01,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.01,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.01,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.01,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.01,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0075,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0075,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0075,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0075,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,0.0075,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.005,0.005,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.005,0.005,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.005,0.005,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.005,0.005,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.005,0.005,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.005,0.0025,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.005,0.0025,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.005,0.0025,3324,0.0,0.0,0.0,1.0,0.0
-0.2525,0.005,0.0025,3324,0.0,0.0,0.0,1.0,0.0
