sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.005,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0025,939,0.0,0.0,1.0,0.0,0.0
