sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
0.12518,0.03415,0.0547,1397,0.0,0.0,0.0,0.0,1.0
