sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
9.46,-21.02,25.81,2.0,71,0.0,0.0,1.0,0.0,0.0
