sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00233,-0.00098,1582,0.0,0.0,0.0,0.0,1.0
