sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06252,-0.0652,0.03355,1514,0.0,0.0,0.0,0.0,1.0
0.06252,-0.0652,0.03355,1514,0.0,0.0,0.0,0.0,1.0
0.06252,-0.0652,0.03358,1514,0.0,0.0,0.0,0.0,1.0
0.06252,-0.0652,0.03358,1514,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06523,0.03358,1514,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06523,0.0336,1514,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06523,0.0336,1514,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06523,0.0336,1514,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06523,0.03362,1514,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06523,0.03362,1514,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06525,0.03362,1514,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06525,0.03365,1514,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06525,0.03365,1514,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06525,0.03365,1514,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06525,0.03368,1514,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06525,0.03368,1514,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06528,0.03368,1514,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06528,0.0337,1514,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06528,0.0337,1514,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06528,0.0337,1514,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06528,0.03372,1514,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06528,0.03372,1514,0.0,0.0,0.0,0.0,1.0
0.06245,-0.0653,0.03372,1514,0.0,0.0,0.0,0.0,1.0
0.06245,-0.0653,0.03375,1514,0.0,0.0,0.0,0.0,1.0
0.06242,-0.0653,0.03375,1514,0.0,0.0,0.0,0.0,1.0
0.06242,-0.0653,0.03375,1514,0.0,0.0,0.0,0.0,1.0
0.06242,-0.0653,0.03378,1514,0.0,0.0,0.0,0.0,1.0
0.06242,-0.0653,0.03378,1514,0.0,0.0,0.0,0.0,1.0
0.06242,-0.0653,0.0338,1514,0.0,0.0,0.0,0.0,1.0
0.06242,-0.06532,0.0338,1514,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06532,0.0338,1514,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06532,0.03382,1514,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06532,0.03382,1514,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06532,0.03382,1514,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06532,0.03385,1514,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06535,0.03385,1514,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06535,0.03385,1514,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06535,0.03388,1514,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06535,0.03388,1514,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06535,0.03388,1514,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06535,0.0339,1514,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06538,0.0339,1514,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06538,0.0339,1514,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06538,0.03393,1514,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06538,0.03393,1514,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06538,0.03393,1514,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06538,0.03395,1514,0.0,0.0,0.0,0.0,1.0
0.06235,-0.0654,0.03395,1514,0.0,0.0,0.0,0.0,1.0
0.06235,-0.0654,0.03395,1514,0.0,0.0,0.0,0.0,1.0
0.06235,-0.0654,0.03398,1514,0.0,0.0,0.0,0.0,1.0
0.06235,-0.0654,0.03398,1514,0.0,0.0,0.0,0.0,1.0
0.06232,-0.0654,0.03398,1514,0.0,0.0,0.0,0.0,1.0
0.06232,-0.0654,0.034,1514,0.0,0.0,0.0,0.0,1.0
0.06232,-0.0654,0.034,1514,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06543,0.034,1514,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06543,0.03402,1514,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06543,0.03402,1514,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06543,0.03402,1514,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06543,0.03405,1514,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06543,0.03405,1514,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06545,0.03405,1514,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06545,0.03408,1514,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06545,0.03408,1514,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06545,0.03408,1514,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06545,0.0341,1514,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06545,0.0341,1514,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06548,0.0341,1514,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06548,0.03413,1514,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06548,0.03413,1514,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06548,0.03413,1514,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06548,0.03415,1514,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06548,0.03415,1514,0.0,0.0,0.0,0.0,1.0
0.06225,-0.0655,0.03415,1514,0.0,0.0,0.0,0.0,1.0
0.06225,-0.0655,0.03417,1514,0.0,0.0,0.0,0.0,1.0
0.06225,-0.0655,0.03417,1514,0.0,0.0,0.0,0.0,1.0
0.06225,-0.0655,0.0342,1514,0.0,0.0,0.0,0.0,1.0
0.06225,-0.0655,0.0342,1514,0.0,0.0,0.0,0.0,1.0
0.06222,-0.0655,0.0342,1514,0.0,0.0,0.0,0.0,1.0
0.06222,-0.0655,0.03422,1514,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06552,0.03422,1514,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06552,0.03422,1514,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06552,0.03425,1514,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06552,0.03425,1514,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06552,0.03425,1514,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06552,0.03428,1514,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06555,0.03428,1514,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06555,0.03428,1514,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06555,0.0343,1514,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06555,0.0343,1514,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06555,0.0343,1514,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06555,0.03432,1514,0.0,0.0,0.0,0.0,1.0
0.06218,-0.06557,0.03432,1514,0.0,0.0,0.0,0.0,1.0
0.06218,-0.06557,0.03432,1514,0.0,0.0,0.0,0.0,1.0
0.06218,-0.06557,0.03435,1514,0.0,0.0,0.0,0.0,1.0
0.06218,-0.06557,0.03435,1514,0.0,0.0,0.0,0.0,1.0
0.06218,-0.06557,0.03435,1514,0.0,0.0,0.0,0.0,1.0
0.06218,-0.06557,0.03438,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.03438,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.03438,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.0344,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.0344,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.0344,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.0344,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.0344,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.0344,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.0344,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.0344,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.0344,1514,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0656,0.0344,1514,0.0,0.0,0.0,0.0,1.0
