sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.77,-1.64,0.03,4.0,4783,0.0,0.0,0.0,0.0,1.0
1.82,-1.58,0.08,4.0,4783,0.0,0.0,0.0,0.0,1.0
1.87,-1.52,0.12,4.0,4783,0.0,0.0,0.0,0.0,1.0
1.92,-1.45,0.17,4.0,4783,0.0,0.0,0.0,0.0,1.0
1.97,-1.39,0.22,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.02,-1.33,0.27,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.07,-1.26,0.32,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.12,-1.2,0.37,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.14,-1.18,0.35,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.17,-1.16,0.34,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.19,-1.14,0.32,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.21,-1.12,0.31,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.24,-1.1,0.29,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.26,-1.08,0.27,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.28,-1.06,0.26,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.3,-1.04,0.24,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.33,-1.02,0.23,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.35,-1.0,0.21,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.48,-1.03,0.2,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.6,-1.05,0.2,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.73,-1.08,0.2,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.85,-1.1,0.19,4.0,4783,0.0,0.0,0.0,0.0,1.0
2.98,-1.13,0.18,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.11,-1.16,0.18,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.23,-1.18,0.18,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.36,-1.21,0.17,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.48,-1.23,0.16,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.61,-1.26,0.16,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.56,-1.31,0.1,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.51,-1.35,0.03,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.46,-1.4,-0.03,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.41,-1.44,-0.09,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.36,-1.49,-0.16,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.3,-1.54,-0.22,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.25,-1.58,-0.28,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.2,-1.63,-0.34,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.15,-1.67,-0.41,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.1,-1.72,-0.47,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.1,-1.72,-0.47,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.1,-1.72,-0.47,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.1,-1.72,-0.47,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.1,-1.72,-0.47,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.1,-1.72,-0.47,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.1,-1.72,-0.47,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.1,-1.72,-0.47,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.1,-1.72,-0.47,4.0,4783,0.0,0.0,0.0,0.0,1.0
3.1,-1.72,-0.47,4.0,4783,0.0,0.0,0.0,0.0,1.0
