sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12155,-0.02095,-0.00748,3797,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02095,-0.00748,3797,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02095,-0.00748,3797,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02095,-0.00748,3797,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02095,-0.00745,3797,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02095,-0.00745,3797,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02095,-0.00745,3797,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02095,-0.00745,3797,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02092,-0.00745,3797,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02092,-0.00745,3797,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02092,-0.00742,3797,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02092,-0.00742,3797,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02092,-0.00742,3797,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02092,-0.00742,3797,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02092,-0.00742,3797,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02092,-0.00742,3797,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02092,-0.0074,3797,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02092,-0.0074,3797,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02092,-0.0074,3797,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02092,-0.0074,3797,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02092,-0.0074,3797,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02092,-0.0074,3797,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0209,-0.00738,3797,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0209,-0.00738,3797,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0209,-0.00738,3797,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0209,-0.00738,3797,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0209,-0.00738,3797,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0209,-0.00738,3797,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0209,-0.00738,3797,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0209,-0.00735,3797,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0209,-0.00735,3797,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0209,-0.00735,3797,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0209,-0.00735,3797,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0209,-0.00735,3797,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0209,-0.00735,3797,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0209,-0.00733,3797,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02087,-0.00733,3797,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02087,-0.00733,3797,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02087,-0.00733,3797,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02087,-0.00733,3797,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02087,-0.00733,3797,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02087,-0.0073,3797,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02087,-0.0073,3797,0.0,0.0,0.0,1.0,0.0
