sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0107,0.07105,0.10108,4907,0.0,1.0,0.0,0.0,0.0
0.0107,0.07105,0.10108,4907,0.0,1.0,0.0,0.0,0.0
0.0107,0.07105,0.10105,4907,0.0,1.0,0.0,0.0,0.0
0.01072,0.07105,0.10105,4907,0.0,1.0,0.0,0.0,0.0
0.01072,0.07105,0.10102,4907,0.0,1.0,0.0,0.0,0.0
0.01072,0.07105,0.10102,4907,0.0,1.0,0.0,0.0,0.0
0.01075,0.07108,0.101,4907,0.0,1.0,0.0,0.0,0.0
0.01075,0.07108,0.101,4907,0.0,1.0,0.0,0.0,0.0
0.01075,0.07108,0.10098,4907,0.0,1.0,0.0,0.0,0.0
0.01075,0.07108,0.10098,4907,0.0,1.0,0.0,0.0,0.0
0.01078,0.07108,0.10095,4907,0.0,1.0,0.0,0.0,0.0
0.01078,0.07108,0.10095,4907,0.0,1.0,0.0,0.0,0.0
0.01078,0.07108,0.10092,4907,0.0,1.0,0.0,0.0,0.0
0.01078,0.07108,0.10092,4907,0.0,1.0,0.0,0.0,0.0
0.0108,0.07108,0.10092,4907,0.0,1.0,0.0,0.0,0.0
0.0108,0.07108,0.1009,4907,0.0,1.0,0.0,0.0,0.0
0.0108,0.07108,0.1009,4907,0.0,1.0,0.0,0.0,0.0
0.0108,0.0711,0.10088,4907,0.0,1.0,0.0,0.0,0.0
0.0108,0.0711,0.10088,4907,0.0,1.0,0.0,0.0,0.0
0.01082,0.0711,0.10085,4907,0.0,1.0,0.0,0.0,0.0
0.01082,0.0711,0.10085,4907,0.0,1.0,0.0,0.0,0.0
0.01082,0.0711,0.10082,4907,0.0,1.0,0.0,0.0,0.0
0.01085,0.0711,0.10082,4907,0.0,1.0,0.0,0.0,0.0
0.01085,0.0711,0.1008,4907,0.0,1.0,0.0,0.0,0.0
0.01085,0.0711,0.1008,4907,0.0,1.0,0.0,0.0,0.0
0.01085,0.0711,0.1008,4907,0.0,1.0,0.0,0.0,0.0
0.01088,0.0711,0.10078,4907,0.0,1.0,0.0,0.0,0.0
0.01088,0.0711,0.10078,4907,0.0,1.0,0.0,0.0,0.0
0.01088,0.07112,0.10075,4907,0.0,1.0,0.0,0.0,0.0
0.01088,0.07112,0.10075,4907,0.0,1.0,0.0,0.0,0.0
0.0109,0.07112,0.10072,4907,0.0,1.0,0.0,0.0,0.0
0.0109,0.07112,0.10072,4907,0.0,1.0,0.0,0.0,0.0
0.0109,0.07112,0.1007,4907,0.0,1.0,0.0,0.0,0.0
0.0109,0.07112,0.1007,4907,0.0,1.0,0.0,0.0,0.0
0.0109,0.07112,0.10068,4907,0.0,1.0,0.0,0.0,0.0
0.01092,0.07112,0.10068,4907,0.0,1.0,0.0,0.0,0.0
0.01092,0.07112,0.10065,4907,0.0,1.0,0.0,0.0,0.0
0.01092,0.07112,0.10065,4907,0.0,1.0,0.0,0.0,0.0
0.01095,0.07112,0.10065,4907,0.0,1.0,0.0,0.0,0.0
0.01095,0.07115,0.10062,4907,0.0,1.0,0.0,0.0,0.0
0.01095,0.07115,0.10062,4907,0.0,1.0,0.0,0.0,0.0
0.01095,0.07115,0.1006,4907,0.0,1.0,0.0,0.0,0.0
0.01097,0.07115,0.1006,4907,0.0,1.0,0.0,0.0,0.0
0.01097,0.07115,0.10058,4907,0.0,1.0,0.0,0.0,0.0
0.01097,0.07115,0.10058,4907,0.0,1.0,0.0,0.0,0.0
0.01097,0.07115,0.10055,4907,0.0,1.0,0.0,0.0,0.0
0.011,0.07115,0.10055,4907,0.0,1.0,0.0,0.0,0.0
0.011,0.07115,0.10052,4907,0.0,1.0,0.0,0.0,0.0
0.011,0.07115,0.10052,4907,0.0,1.0,0.0,0.0,0.0
0.011,0.07115,0.1005,4907,0.0,1.0,0.0,0.0,0.0
0.011,0.07118,0.1005,4907,0.0,1.0,0.0,0.0,0.0
0.01102,0.07118,0.1005,4907,0.0,1.0,0.0,0.0,0.0
0.01102,0.07118,0.10048,4907,0.0,1.0,0.0,0.0,0.0
0.01102,0.07118,0.10048,4907,0.0,1.0,0.0,0.0,0.0
0.01105,0.07118,0.10045,4907,0.0,1.0,0.0,0.0,0.0
0.01105,0.07118,0.10045,4907,0.0,1.0,0.0,0.0,0.0
0.01105,0.07118,0.10042,4907,0.0,1.0,0.0,0.0,0.0
0.01105,0.07118,0.10042,4907,0.0,1.0,0.0,0.0,0.0
0.01105,0.07118,0.1004,4907,0.0,1.0,0.0,0.0,0.0
0.01108,0.07118,0.1004,4907,0.0,1.0,0.0,0.0,0.0
0.01108,0.07118,0.10038,4907,0.0,1.0,0.0,0.0,0.0
0.01108,0.07118,0.10038,4907,0.0,1.0,0.0,0.0,0.0
0.0111,0.0712,0.10035,4907,0.0,1.0,0.0,0.0,0.0
0.0111,0.0712,0.10035,4907,0.0,1.0,0.0,0.0,0.0
0.0111,0.0712,0.10035,4907,0.0,1.0,0.0,0.0,0.0
0.0111,0.0712,0.10033,4907,0.0,1.0,0.0,0.0,0.0
0.0111,0.0712,0.10033,4907,0.0,1.0,0.0,0.0,0.0
0.01113,0.0712,0.1003,4907,0.0,1.0,0.0,0.0,0.0
0.01113,0.0712,0.1003,4907,0.0,1.0,0.0,0.0,0.0
0.01113,0.0712,0.10028,4907,0.0,1.0,0.0,0.0,0.0
0.01115,0.0712,0.10028,4907,0.0,1.0,0.0,0.0,0.0
0.01115,0.0712,0.10025,4907,0.0,1.0,0.0,0.0,0.0
0.01115,0.0712,0.10025,4907,0.0,1.0,0.0,0.0,0.0
0.01115,0.07122,0.10022,4907,0.0,1.0,0.0,0.0,0.0
