sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,3e-05,2713,0.0,1.0,0.0,0.0,0.0
