sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00142,-0.00081,-0.00023,5002,0.0,1.0,0.0,0.0,0.0
0.00142,-0.0008,-0.00022,5002,0.0,1.0,0.0,0.0,0.0
0.00141,-0.00079,-0.00021,5002,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00078,-0.0002,5002,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00077,-0.0002,5002,0.0,1.0,0.0,0.0,0.0
0.00139,-0.00076,-0.00018,5002,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00076,-0.00018,5002,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00074,-0.00017,5002,0.0,1.0,0.0,0.0,0.0
0.00137,-0.00074,-0.00016,5002,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00072,-0.00015,5002,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00072,-0.00014,5002,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00071,-0.00013,5002,0.0,1.0,0.0,0.0,0.0
0.00134,-0.0007,-0.00012,5002,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00069,-0.00012,5002,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00068,-0.0001,5002,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00068,-0.0001,5002,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00066,-9e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00131,-0.00066,-8e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00129,-0.00066,-7e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00066,-7e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00066,-7e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00066,-7e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00066,-7e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00066,-6e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00066,-6e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00066,-6e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00066,-6e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00066,-5e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00066,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00067,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00067,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.001,-0.00067,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00067,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00067,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00068,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00068,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00069,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00069,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0007,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00087,-0.0007,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00071,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00071,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00072,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00072,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00072,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00073,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00074,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00074,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00074,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00074,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00075,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00076,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00076,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00075,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00074,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00073,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00072,-4e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00071,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0007,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00069,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00067,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00065,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00064,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00063,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00062,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00061,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.001,-0.0006,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00059,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00058,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00057,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00056,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00058,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00059,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00062,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00064,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00066,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00067,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00069,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00071,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00072,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00074,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00076,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00078,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00136,-0.0008,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00082,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00084,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00086,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00145,-0.00088,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0009,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00091,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00152,-0.00093,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00091,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00089,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00088,-3e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00147,-0.00086,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00146,-0.00083,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00082,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00143,-0.0008,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00078,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00076,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00139,-0.00074,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00072,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00136,-0.0007,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00068,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00067,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00065,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00131,-0.00063,-2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00061,-1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00059,-1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00058,-1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00056,-1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00058,-1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00125,-0.0006,-1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00062,-1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00064,-0.0,5002,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00066,-0.0,5002,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00068,-0.0,5002,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00071,-0.0,5002,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00073,0.0,5002,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00076,0.0,5002,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00078,0.0,5002,0.0,1.0,0.0,0.0,0.0
0.00123,-0.0008,0.0,5002,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00082,1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00084,1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00086,1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00088,1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00121,-0.0009,1e-05,5002,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00093,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00095,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00098,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
0.0012,-0.001,2e-05,5002,0.0,1.0,0.0,0.0,0.0
