sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00073,-0.00056,0.00044,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,0.00044,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,0.00043,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00057,0.00042,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00057,0.00042,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00057,0.00042,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00057,0.0004,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00057,0.0004,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.0004,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.00039,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.00038,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.00038,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.00038,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.00037,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.00036,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.00036,301,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.00035,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00058,0.00034,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00058,0.00034,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00058,0.00034,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00058,0.00033,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00058,0.00032,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00058,0.00032,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00058,0.00032,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,0.00031,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,0.0003,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,0.0003,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,0.00029,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,0.00028,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,0.00028,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,0.00028,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,0.00027,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,0.00026,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,0.00026,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,0.00026,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,0.00025,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,0.00024,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,0.00024,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,0.00024,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,0.00022,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,0.00022,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,0.00022,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,0.00021,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,0.0002,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,0.0002,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00061,0.0002,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00061,0.00019,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00061,0.00018,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00061,0.00018,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00061,0.00018,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00017,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00016,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00016,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00015,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00014,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00014,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00014,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00013,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00012,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00012,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00012,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00011,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.0001,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.0001,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,9e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,8e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00063,8e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00063,7e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00063,7e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00063,7e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00063,6e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00063,6e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,5e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,4e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,4e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,3e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,2e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,2e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,1e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,1e-05,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.0,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,-0.0,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,-0.0,301,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,-1e-05,301,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,-2e-05,301,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,-2e-05,301,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,-3e-05,301,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00065,-4e-05,301,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00065,-4e-05,301,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00065,-4e-05,301,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00065,-5e-05,301,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00065,-6e-05,301,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00065,-6e-05,301,0.0,0.0,0.0,0.0,1.0
