sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03075,-0.06205,0.04695,1109,0.0,0.0,1.0,0.0,0.0
0.03072,-0.06205,0.04695,1109,0.0,0.0,1.0,0.0,0.0
0.03072,-0.06205,0.04695,1109,0.0,0.0,1.0,0.0,0.0
0.0307,-0.06205,0.04695,1109,0.0,0.0,1.0,0.0,0.0
0.03067,-0.06205,0.04695,1109,0.0,0.0,1.0,0.0,0.0
0.03067,-0.06205,0.04695,1109,0.0,0.0,1.0,0.0,0.0
0.03065,-0.06205,0.04695,1109,0.0,0.0,1.0,0.0,0.0
0.03065,-0.06205,0.04695,1109,0.0,0.0,1.0,0.0,0.0
0.03062,-0.06208,0.04695,1109,0.0,0.0,1.0,0.0,0.0
0.0306,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.0306,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03058,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03055,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03055,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03053,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.0305,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.0305,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03048,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03045,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03045,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03042,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03042,-0.06208,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.0304,-0.0621,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03038,-0.0621,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03038,-0.0621,0.04698,1109,0.0,0.0,1.0,0.0,0.0
0.03035,-0.0621,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03032,-0.0621,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03032,-0.0621,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.0303,-0.0621,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03028,-0.0621,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03028,-0.0621,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03025,-0.0621,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03025,-0.0621,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03022,-0.0621,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.0302,-0.0621,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.0302,-0.0621,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03018,-0.06213,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03015,-0.06213,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03015,-0.06213,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03013,-0.06213,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.0301,-0.06213,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.0301,-0.06213,0.047,1109,0.0,0.0,1.0,0.0,0.0
0.03007,-0.06213,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.03005,-0.06213,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.03005,-0.06213,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06213,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06213,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.03,-0.06213,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.02998,-0.06213,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.02998,-0.06213,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.02995,-0.06215,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.02992,-0.06215,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.02992,-0.06215,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.0299,-0.06215,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.02988,-0.06215,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.02988,-0.06215,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.02985,-0.06215,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.02985,-0.06215,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.02982,-0.06215,0.04702,1109,0.0,0.0,1.0,0.0,0.0
0.0298,-0.06215,0.04705,1109,0.0,0.0,1.0,0.0,0.0
0.0298,-0.06215,0.04705,1109,0.0,0.0,1.0,0.0,0.0
0.02978,-0.06215,0.04705,1109,0.0,0.0,1.0,0.0,0.0
0.02975,-0.06215,0.04705,1109,0.0,0.0,1.0,0.0,0.0
0.02975,-0.06215,0.04705,1109,0.0,0.0,1.0,0.0,0.0
