sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00107,-0.00069,0.00028,2620,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00068,0.00028,2620,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00067,0.00029,2620,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00066,0.00029,2620,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00066,0.00029,2620,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00064,0.00029,2620,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,0.00029,2620,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00062,0.0003,2620,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00062,0.0003,2620,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0006,0.0003,2620,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00059,0.0003,2620,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,0.0003,2620,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00058,0.00031,2620,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00057,0.00031,2620,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00056,0.00032,2620,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00055,0.00032,2620,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,0.00032,2620,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00054,0.00032,2620,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00053,0.00032,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00052,0.00032,2620,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0005,0.00032,2620,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00051,0.00033,2620,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00051,0.00034,2620,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00052,0.00034,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00052,0.00035,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00052,0.00035,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00053,0.00036,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00053,0.00036,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00053,0.00038,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00053,0.00038,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00054,0.00038,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00054,0.00039,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00054,0.0004,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00054,0.0004,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00054,0.00041,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00055,0.00042,2620,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00056,0.00042,2620,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00056,0.00042,2620,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00056,0.00044,2620,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00056,0.00044,2620,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00056,0.00044,2620,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00057,0.00044,2620,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00057,0.00042,2620,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00058,0.00041,2620,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00058,0.0004,2620,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,0.00038,2620,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00058,0.00037,2620,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,0.00036,2620,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00059,0.00034,2620,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00059,0.00034,2620,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00059,0.00032,2620,0.0,1.0,0.0,0.0,0.0
0.001,-0.0006,0.00031,2620,0.0,1.0,0.0,0.0,0.0
0.001,-0.0006,0.0003,2620,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0006,0.00028,2620,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00061,0.00028,2620,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00062,0.00026,2620,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00062,0.00025,2620,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00062,0.00024,2620,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00062,0.00022,2620,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00062,0.00021,2620,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00063,0.0002,2620,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00063,0.0002,2620,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00063,0.00018,2620,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00063,0.00018,2620,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00063,0.00017,2620,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00062,0.00016,2620,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00062,0.00016,2620,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00062,0.00015,2620,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00062,0.00014,2620,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00062,0.00014,2620,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00062,0.00013,2620,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00062,0.00012,2620,0.0,1.0,0.0,0.0,0.0
0.001,-0.00062,0.00012,2620,0.0,1.0,0.0,0.0,0.0
0.001,-0.00062,0.00011,2620,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00062,0.0001,2620,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00062,0.0001,2620,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00062,9e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00062,8e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00062,7e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00062,7e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00062,6e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00061,6e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0006,4e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00059,4e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00058,3e-05,2620,0.0,1.0,0.0,0.0,0.0
0.001,-0.00057,2e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00056,2e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00056,1e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00054,0.0,2620,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00054,-0.0,2620,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,-1e-05,2620,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00052,-1e-05,2620,0.0,1.0,0.0,0.0,0.0
