sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01008,-0.00612,-0.07175,4574,1.0,0.0,0.0,0.0,0.0
0.01005,-0.00612,-0.07178,4574,1.0,0.0,0.0,0.0,0.0
0.01002,-0.0061,-0.0718,4574,1.0,0.0,0.0,0.0,0.0
0.01,-0.0061,-0.07182,4574,1.0,0.0,0.0,0.0,0.0
0.01,-0.0061,-0.07185,4574,1.0,0.0,0.0,0.0,0.0
0.00998,-0.00608,-0.07185,4574,1.0,0.0,0.0,0.0,0.0
0.00995,-0.00608,-0.07187,4574,1.0,0.0,0.0,0.0,0.0
0.00992,-0.00605,-0.0719,4574,1.0,0.0,0.0,0.0,0.0
0.0099,-0.00605,-0.07192,4574,1.0,0.0,0.0,0.0,0.0
0.00992,-0.00605,-0.0719,4574,1.0,0.0,0.0,0.0,0.0
0.00995,-0.00605,-0.0719,4574,1.0,0.0,0.0,0.0,0.0
0.00998,-0.00605,-0.07187,4574,1.0,0.0,0.0,0.0,0.0
0.01,-0.00605,-0.07185,4574,1.0,0.0,0.0,0.0,0.0
0.01,-0.00605,-0.07185,4574,1.0,0.0,0.0,0.0,0.0
0.01002,-0.00605,-0.07182,4574,1.0,0.0,0.0,0.0,0.0
0.01005,-0.00605,-0.07182,4574,1.0,0.0,0.0,0.0,0.0
0.01008,-0.00605,-0.0718,4574,1.0,0.0,0.0,0.0,0.0
0.01012,-0.00605,-0.07175,4574,1.0,0.0,0.0,0.0,0.0
0.01015,-0.00605,-0.07172,4574,1.0,0.0,0.0,0.0,0.0
0.0102,-0.00605,-0.07168,4574,1.0,0.0,0.0,0.0,0.0
0.01025,-0.00605,-0.07165,4574,1.0,0.0,0.0,0.0,0.0
0.01028,-0.00608,-0.0716,4574,1.0,0.0,0.0,0.0,0.0
0.01032,-0.00608,-0.07155,4574,1.0,0.0,0.0,0.0,0.0
0.01035,-0.00608,-0.07153,4574,1.0,0.0,0.0,0.0,0.0
0.0104,-0.00608,-0.07148,4574,1.0,0.0,0.0,0.0,0.0
0.0104,-0.00608,-0.07145,4574,1.0,0.0,0.0,0.0,0.0
0.0104,-0.0061,-0.0714,4574,1.0,0.0,0.0,0.0,0.0
0.0104,-0.0061,-0.07135,4574,1.0,0.0,0.0,0.0,0.0
0.0104,-0.0061,-0.07132,4574,1.0,0.0,0.0,0.0,0.0
0.01042,-0.0061,-0.0713,4574,1.0,0.0,0.0,0.0,0.0
