sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05242,-0.01088,0.03145,3416,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.0109,0.03145,3416,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01092,0.03148,3416,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01095,0.03148,3416,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01097,0.0315,3416,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.011,0.0315,3416,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01102,0.03152,3416,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01105,0.03152,3416,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01108,0.03155,3416,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01108,0.03155,3416,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0111,0.03155,3416,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01113,0.03158,3416,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01115,0.03158,3416,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01118,0.0316,3416,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0112,0.0316,3416,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01122,0.03162,3416,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01125,0.03162,3416,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01128,0.03162,3416,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.0113,0.03165,3416,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01132,0.03165,3416,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01135,0.03168,3416,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01138,0.03168,3416,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.0114,0.0317,3416,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01142,0.0317,3416,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01145,0.03172,3416,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01145,0.03172,3416,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01148,0.03172,3416,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.0115,0.03175,3416,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01152,0.03175,3416,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.01155,0.03178,3416,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.01158,0.03178,3416,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.0116,0.0318,3416,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01163,0.0318,3416,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01165,0.03182,3416,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01168,0.03182,3416,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0117,0.03182,3416,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01172,0.03185,3416,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01175,0.03185,3416,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01178,0.03188,3416,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0118,0.03188,3416,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01182,0.0319,3416,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01185,0.0319,3416,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01185,0.0319,3416,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01188,0.03192,3416,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.0119,0.03192,3416,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01192,0.03195,3416,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01195,0.03195,3416,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.03197,3416,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.012,0.03197,3416,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01202,0.032,3416,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01205,0.032,3416,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01208,0.032,3416,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0121,0.03202,3416,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01212,0.03202,3416,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01215,0.03205,3416,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01218,0.03205,3416,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0122,0.03208,3416,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01222,0.03208,3416,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01225,0.0321,3416,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01225,0.0321,3416,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01228,0.0321,3416,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0123,0.03212,3416,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01232,0.03212,3416,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01235,0.03215,3416,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01238,0.03215,3416,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0124,0.03217,3416,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01242,0.03217,3416,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01245,0.03217,3416,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01248,0.0322,3416,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0125,0.0322,3416,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01252,0.03223,3416,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01255,0.03223,3416,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01258,0.03225,3416,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0126,0.03225,3416,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01262,0.03228,3416,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01265,0.03228,3416,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01265,0.03228,3416,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01268,0.0323,3416,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0127,0.0323,3416,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01272,0.03232,3416,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01275,0.03232,3416,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01278,0.03235,3416,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0128,0.03235,3416,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01282,0.03238,3416,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01285,0.03238,3416,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01288,0.03238,3416,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.0129,0.0324,3416,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01292,0.0324,3416,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01295,0.03243,3416,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01298,0.03243,3416,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.013,0.03245,3416,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01302,0.03245,3416,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01302,0.03245,3416,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01305,0.03248,3416,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01308,0.03248,3416,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0131,0.0325,3416,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01312,0.0325,3416,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01315,0.03252,3416,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01318,0.03252,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0132,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01322,0.03255,3416,0.0,0.0,0.0,1.0,0.0
