sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.76,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.76,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.76,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.76,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.76,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.76,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.43,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
0.77,0.47,-0.42,4.0,5133,0.0,0.0,0.0,0.0,1.0
