sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00052,7e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,6e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,6e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,6e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,5e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,5e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00054,4e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00054,4e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00054,4e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00054,4e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00054,4e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00054,3e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,2e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,2e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,2e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,1e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,1e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,1e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,0.0,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,0.0,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,0.0,2194,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,-0.0,2194,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,-0.0,2194,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,-1e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,-1e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,-1e-05,2194,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-2e-05,2194,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-2e-05,2194,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-2e-05,2194,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-3e-05,2194,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-3e-05,2194,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-4e-05,2194,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-4e-05,2194,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-4e-05,2194,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-4e-05,2194,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-4e-05,2194,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-5e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-6e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-6e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00062,-6e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00062,-7e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-7e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-7e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-7e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-7e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-8e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-8e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-8e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-9e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-9e-05,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.0001,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00011,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00011,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00011,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00011,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00012,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00012,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00012,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00012,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00012,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00012,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00012,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00012,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00012,2194,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-0.00012,2194,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.00012,2194,0.0,0.0,1.0,0.0,0.0
