sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.21,-22.75,23.39,2.0,128,0.0,0.0,1.0,0.0,0.0
9.22,-22.74,23.41,2.0,128,0.0,0.0,1.0,0.0,0.0
9.23,-22.74,23.43,2.0,128,0.0,0.0,1.0,0.0,0.0
9.23,-22.74,23.45,2.0,128,0.0,0.0,1.0,0.0,0.0
9.24,-22.73,23.48,2.0,128,0.0,0.0,1.0,0.0,0.0
9.25,-22.72,23.5,2.0,128,0.0,0.0,1.0,0.0,0.0
9.26,-22.72,23.52,2.0,128,0.0,0.0,1.0,0.0,0.0
9.27,-22.72,23.54,2.0,128,0.0,0.0,1.0,0.0,0.0
9.27,-22.71,23.56,2.0,128,0.0,0.0,1.0,0.0,0.0
9.28,-22.7,23.58,2.0,128,0.0,0.0,1.0,0.0,0.0
9.29,-22.7,23.6,2.0,128,0.0,0.0,1.0,0.0,0.0
9.3,-22.7,23.63,2.0,128,0.0,0.0,1.0,0.0,0.0
9.31,-22.69,23.65,2.0,128,0.0,0.0,1.0,0.0,0.0
9.31,-22.68,23.67,2.0,128,0.0,0.0,1.0,0.0,0.0
9.32,-22.68,23.69,2.0,128,0.0,0.0,1.0,0.0,0.0
9.33,-22.67,23.71,2.0,128,0.0,0.0,1.0,0.0,0.0
9.34,-22.67,23.73,2.0,128,0.0,0.0,1.0,0.0,0.0
9.35,-22.66,23.76,2.0,128,0.0,0.0,1.0,0.0,0.0
9.35,-22.66,23.78,2.0,128,0.0,0.0,1.0,0.0,0.0
9.36,-22.65,23.8,2.0,128,0.0,0.0,1.0,0.0,0.0
9.37,-22.65,23.82,2.0,128,0.0,0.0,1.0,0.0,0.0
9.36,-22.64,23.83,2.0,128,0.0,0.0,1.0,0.0,0.0
9.36,-22.63,23.84,2.0,128,0.0,0.0,1.0,0.0,0.0
9.35,-22.61,23.85,2.0,128,0.0,0.0,1.0,0.0,0.0
9.35,-22.6,23.85,2.0,128,0.0,0.0,1.0,0.0,0.0
9.34,-22.59,23.86,2.0,128,0.0,0.0,1.0,0.0,0.0
9.34,-22.58,23.87,2.0,128,0.0,0.0,1.0,0.0,0.0
9.33,-22.57,23.88,2.0,128,0.0,0.0,1.0,0.0,0.0
9.33,-22.55,23.89,2.0,128,0.0,0.0,1.0,0.0,0.0
9.32,-22.54,23.9,2.0,128,0.0,0.0,1.0,0.0,0.0
9.32,-22.53,23.9,2.0,128,0.0,0.0,1.0,0.0,0.0
9.31,-22.52,23.91,2.0,128,0.0,0.0,1.0,0.0,0.0
9.3,-22.51,23.92,2.0,128,0.0,0.0,1.0,0.0,0.0
9.3,-22.49,23.93,2.0,128,0.0,0.0,1.0,0.0,0.0
9.29,-22.48,23.94,2.0,128,0.0,0.0,1.0,0.0,0.0
9.29,-22.47,23.95,2.0,128,0.0,0.0,1.0,0.0,0.0
9.28,-22.46,23.96,2.0,128,0.0,0.0,1.0,0.0,0.0
9.28,-22.45,23.96,2.0,128,0.0,0.0,1.0,0.0,0.0
9.27,-22.43,23.97,2.0,128,0.0,0.0,1.0,0.0,0.0
9.27,-22.42,23.98,2.0,128,0.0,0.0,1.0,0.0,0.0
9.26,-22.41,23.99,2.0,128,0.0,0.0,1.0,0.0,0.0
9.25,-22.41,23.98,2.0,128,0.0,0.0,1.0,0.0,0.0
9.24,-22.4,23.96,2.0,128,0.0,0.0,1.0,0.0,0.0
9.22,-22.4,23.95,2.0,128,0.0,0.0,1.0,0.0,0.0
9.21,-22.39,23.94,2.0,128,0.0,0.0,1.0,0.0,0.0
9.2,-22.39,23.92,2.0,128,0.0,0.0,1.0,0.0,0.0
9.19,-22.38,23.91,2.0,128,0.0,0.0,1.0,0.0,0.0
9.18,-22.38,23.9,2.0,128,0.0,0.0,1.0,0.0,0.0
9.16,-22.37,23.89,2.0,128,0.0,0.0,1.0,0.0,0.0
9.15,-22.37,23.87,2.0,128,0.0,0.0,1.0,0.0,0.0
9.14,-22.36,23.86,2.0,128,0.0,0.0,1.0,0.0,0.0
9.13,-22.36,23.85,2.0,128,0.0,0.0,1.0,0.0,0.0
9.12,-22.36,23.83,2.0,128,0.0,0.0,1.0,0.0,0.0
9.1,-22.35,23.82,2.0,128,0.0,0.0,1.0,0.0,0.0
9.09,-22.35,23.81,2.0,128,0.0,0.0,1.0,0.0,0.0
9.08,-22.34,23.8,2.0,128,0.0,0.0,1.0,0.0,0.0
9.07,-22.34,23.78,2.0,128,0.0,0.0,1.0,0.0,0.0
9.06,-22.33,23.77,2.0,128,0.0,0.0,1.0,0.0,0.0
9.04,-22.33,23.76,2.0,128,0.0,0.0,1.0,0.0,0.0
9.03,-22.32,23.74,2.0,128,0.0,0.0,1.0,0.0,0.0
9.02,-22.32,23.73,2.0,128,0.0,0.0,1.0,0.0,0.0
9.0,-22.32,23.74,2.0,128,0.0,0.0,1.0,0.0,0.0
8.99,-22.32,23.76,2.0,128,0.0,0.0,1.0,0.0,0.0
8.97,-22.33,23.77,2.0,128,0.0,0.0,1.0,0.0,0.0
8.96,-22.33,23.78,2.0,128,0.0,0.0,1.0,0.0,0.0
8.94,-22.33,23.79,2.0,128,0.0,0.0,1.0,0.0,0.0
8.93,-22.34,23.8,2.0,128,0.0,0.0,1.0,0.0,0.0
8.91,-22.34,23.82,2.0,128,0.0,0.0,1.0,0.0,0.0
8.9,-22.34,23.83,2.0,128,0.0,0.0,1.0,0.0,0.0
8.88,-22.34,23.84,2.0,128,0.0,0.0,1.0,0.0,0.0
8.86,-22.34,23.86,2.0,128,0.0,0.0,1.0,0.0,0.0
8.85,-22.35,23.87,2.0,128,0.0,0.0,1.0,0.0,0.0
8.83,-22.35,23.88,2.0,128,0.0,0.0,1.0,0.0,0.0
8.82,-22.35,23.89,2.0,128,0.0,0.0,1.0,0.0,0.0
8.8,-22.36,23.9,2.0,128,0.0,0.0,1.0,0.0,0.0
8.79,-22.36,23.92,2.0,128,0.0,0.0,1.0,0.0,0.0
8.77,-22.36,23.93,2.0,128,0.0,0.0,1.0,0.0,0.0
8.76,-22.36,23.94,2.0,128,0.0,0.0,1.0,0.0,0.0
8.74,-22.36,23.96,2.0,128,0.0,0.0,1.0,0.0,0.0
8.73,-22.37,23.97,2.0,128,0.0,0.0,1.0,0.0,0.0
8.71,-22.37,23.98,2.0,128,0.0,0.0,1.0,0.0,0.0
8.71,-22.37,23.98,2.0,128,0.0,0.0,1.0,0.0,0.0
8.7,-22.37,23.98,2.0,128,0.0,0.0,1.0,0.0,0.0
8.7,-22.37,23.98,2.0,128,0.0,0.0,1.0,0.0,0.0
8.7,-22.37,23.98,2.0,128,0.0,0.0,1.0,0.0,0.0
8.7,-22.38,23.98,2.0,128,0.0,0.0,1.0,0.0,0.0
8.69,-22.38,23.97,2.0,128,0.0,0.0,1.0,0.0,0.0
8.69,-22.38,23.97,2.0,128,0.0,0.0,1.0,0.0,0.0
8.69,-22.38,23.97,2.0,128,0.0,0.0,1.0,0.0,0.0
8.68,-22.38,23.97,2.0,128,0.0,0.0,1.0,0.0,0.0
8.68,-22.38,23.97,2.0,128,0.0,0.0,1.0,0.0,0.0
8.68,-22.38,23.97,2.0,128,0.0,0.0,1.0,0.0,0.0
8.67,-22.38,23.97,2.0,128,0.0,0.0,1.0,0.0,0.0
8.67,-22.38,23.97,2.0,128,0.0,0.0,1.0,0.0,0.0
8.67,-22.38,23.97,2.0,128,0.0,0.0,1.0,0.0,0.0
8.67,-22.38,23.96,2.0,128,0.0,0.0,1.0,0.0,0.0
8.66,-22.39,23.96,2.0,128,0.0,0.0,1.0,0.0,0.0
8.66,-22.39,23.96,2.0,128,0.0,0.0,1.0,0.0,0.0
8.66,-22.39,23.96,2.0,128,0.0,0.0,1.0,0.0,0.0
8.65,-22.39,23.96,2.0,128,0.0,0.0,1.0,0.0,0.0
8.65,-22.39,23.96,2.0,128,0.0,0.0,1.0,0.0,0.0
8.66,-22.39,23.95,2.0,128,0.0,0.0,1.0,0.0,0.0
8.67,-22.39,23.94,2.0,128,0.0,0.0,1.0,0.0,0.0
8.68,-22.39,23.93,2.0,128,0.0,0.0,1.0,0.0,0.0
8.69,-22.39,23.92,2.0,128,0.0,0.0,1.0,0.0,0.0
8.7,-22.39,23.9,2.0,128,0.0,0.0,1.0,0.0,0.0
8.7,-22.39,23.89,2.0,128,0.0,0.0,1.0,0.0,0.0
8.71,-22.39,23.88,2.0,128,0.0,0.0,1.0,0.0,0.0
8.72,-22.39,23.87,2.0,128,0.0,0.0,1.0,0.0,0.0
8.73,-22.39,23.86,2.0,128,0.0,0.0,1.0,0.0,0.0
8.74,-22.4,23.85,2.0,128,0.0,0.0,1.0,0.0,0.0
8.75,-22.4,23.84,2.0,128,0.0,0.0,1.0,0.0,0.0
8.76,-22.4,23.83,2.0,128,0.0,0.0,1.0,0.0,0.0
8.77,-22.4,23.82,2.0,128,0.0,0.0,1.0,0.0,0.0
8.78,-22.4,23.81,2.0,128,0.0,0.0,1.0,0.0,0.0
8.78,-22.4,23.8,2.0,128,0.0,0.0,1.0,0.0,0.0
8.79,-22.4,23.78,2.0,128,0.0,0.0,1.0,0.0,0.0
8.8,-22.4,23.77,2.0,128,0.0,0.0,1.0,0.0,0.0
8.81,-22.4,23.76,2.0,128,0.0,0.0,1.0,0.0,0.0
8.82,-22.4,23.75,2.0,128,0.0,0.0,1.0,0.0,0.0
