sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00068,1e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00068,1e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0007,2e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0007,2e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00071,2e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00072,2e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00073,2e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00074,3e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00075,3e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00076,3e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00077,4e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00078,4e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00078,4e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0008,4e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0008,4e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00082,4e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00082,4e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00083,4e-05,3463,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00084,4e-05,3463,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00085,5e-05,3463,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00086,5e-05,3463,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00087,6e-05,3463,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00088,6e-05,3463,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00089,6e-05,3463,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0009,6e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00091,6e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00092,6e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00092,7e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00094,7e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00094,7e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00096,7e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00096,7e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00098,7e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00098,7e-05,3463,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00099,7e-05,3463,0.0,0.0,0.0,1.0,0.0
