sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05658,0.11518,0.05582,2333,0.0,0.0,1.0,0.0,0.0
0.05658,0.11518,0.0558,2333,0.0,0.0,1.0,0.0,0.0
0.05658,0.1152,0.0558,2333,0.0,0.0,1.0,0.0,0.0
0.0566,0.1152,0.05578,2333,0.0,0.0,1.0,0.0,0.0
0.0566,0.1152,0.05578,2333,0.0,0.0,1.0,0.0,0.0
0.0566,0.1152,0.05575,2333,0.0,0.0,1.0,0.0,0.0
0.0566,0.11522,0.05572,2333,0.0,0.0,1.0,0.0,0.0
0.05662,0.11522,0.05572,2333,0.0,0.0,1.0,0.0,0.0
0.05662,0.11522,0.0557,2333,0.0,0.0,1.0,0.0,0.0
0.05662,0.11525,0.0557,2333,0.0,0.0,1.0,0.0,0.0
0.05662,0.11525,0.05568,2333,0.0,0.0,1.0,0.0,0.0
0.05665,0.11525,0.05565,2333,0.0,0.0,1.0,0.0,0.0
0.05665,0.11525,0.05565,2333,0.0,0.0,1.0,0.0,0.0
0.05665,0.11528,0.05562,2333,0.0,0.0,1.0,0.0,0.0
0.05665,0.11528,0.05562,2333,0.0,0.0,1.0,0.0,0.0
0.05668,0.11528,0.0556,2333,0.0,0.0,1.0,0.0,0.0
0.05668,0.11528,0.05558,2333,0.0,0.0,1.0,0.0,0.0
0.05668,0.1153,0.05558,2333,0.0,0.0,1.0,0.0,0.0
0.05668,0.1153,0.05555,2333,0.0,0.0,1.0,0.0,0.0
0.0567,0.1153,0.05555,2333,0.0,0.0,1.0,0.0,0.0
0.0567,0.11533,0.05553,2333,0.0,0.0,1.0,0.0,0.0
0.0567,0.11533,0.0555,2333,0.0,0.0,1.0,0.0,0.0
0.0567,0.11533,0.0555,2333,0.0,0.0,1.0,0.0,0.0
0.05673,0.11533,0.05548,2333,0.0,0.0,1.0,0.0,0.0
0.05673,0.11535,0.05548,2333,0.0,0.0,1.0,0.0,0.0
0.05673,0.11535,0.05545,2333,0.0,0.0,1.0,0.0,0.0
0.0567,0.11533,0.05545,2333,0.0,0.0,1.0,0.0,0.0
0.0567,0.11533,0.05542,2333,0.0,0.0,1.0,0.0,0.0
0.05668,0.1153,0.05542,2333,0.0,0.0,1.0,0.0,0.0
0.05668,0.1153,0.05542,2333,0.0,0.0,1.0,0.0,0.0
0.05665,0.11528,0.0554,2333,0.0,0.0,1.0,0.0,0.0
0.05665,0.11528,0.0554,2333,0.0,0.0,1.0,0.0,0.0
0.05662,0.11525,0.05537,2333,0.0,0.0,1.0,0.0,0.0
0.05662,0.11525,0.05537,2333,0.0,0.0,1.0,0.0,0.0
0.0566,0.11522,0.05537,2333,0.0,0.0,1.0,0.0,0.0
0.0566,0.11522,0.05535,2333,0.0,0.0,1.0,0.0,0.0
0.05658,0.1152,0.05535,2333,0.0,0.0,1.0,0.0,0.0
0.05658,0.1152,0.05535,2333,0.0,0.0,1.0,0.0,0.0
0.05655,0.11518,0.05532,2333,0.0,0.0,1.0,0.0,0.0
0.05655,0.11518,0.05532,2333,0.0,0.0,1.0,0.0,0.0
0.05652,0.11515,0.05532,2333,0.0,0.0,1.0,0.0,0.0
0.05652,0.11515,0.0553,2333,0.0,0.0,1.0,0.0,0.0
0.0565,0.11512,0.0553,2333,0.0,0.0,1.0,0.0,0.0
0.0565,0.11512,0.0553,2333,0.0,0.0,1.0,0.0,0.0
0.05648,0.1151,0.05528,2333,0.0,0.0,1.0,0.0,0.0
0.05648,0.1151,0.05528,2333,0.0,0.0,1.0,0.0,0.0
0.05645,0.11508,0.05525,2333,0.0,0.0,1.0,0.0,0.0
0.05645,0.11508,0.05525,2333,0.0,0.0,1.0,0.0,0.0
0.05642,0.11505,0.05525,2333,0.0,0.0,1.0,0.0,0.0
0.05642,0.11505,0.05522,2333,0.0,0.0,1.0,0.0,0.0
0.0564,0.11502,0.05522,2333,0.0,0.0,1.0,0.0,0.0
0.0564,0.11502,0.05522,2333,0.0,0.0,1.0,0.0,0.0
0.05638,0.115,0.05525,2333,0.0,0.0,1.0,0.0,0.0
0.05638,0.115,0.05525,2333,0.0,0.0,1.0,0.0,0.0
0.05638,0.115,0.05525,2333,0.0,0.0,1.0,0.0,0.0
0.05638,0.11498,0.05525,2333,0.0,0.0,1.0,0.0,0.0
