sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05118,-0.01288,0.0312,3464,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01288,0.03118,3464,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01288,0.03112,3464,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01288,0.0311,3464,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01285,0.03105,3464,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01285,0.03102,3464,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01285,0.031,3464,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01285,0.03095,3464,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01285,0.03092,3464,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01285,0.03088,3464,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01282,0.03085,3464,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01282,0.03082,3464,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01282,0.03078,3464,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01282,0.03075,3464,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01282,0.0307,3464,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01282,0.03067,3464,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.0128,0.03065,3464,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0128,0.0306,3464,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0128,0.03058,3464,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.0128,0.03053,3464,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.0128,0.0305,3464,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0128,0.03048,3464,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01278,0.03042,3464,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01278,0.0304,3464,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01278,0.03035,3464,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01278,0.03032,3464,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01278,0.0303,3464,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01278,0.03025,3464,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01278,0.03022,3464,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01275,0.03018,3464,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01275,0.03015,3464,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01275,0.03013,3464,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01275,0.03007,3464,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01275,0.03005,3464,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01275,0.03,3464,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01272,0.02998,3464,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01272,0.02995,3464,0.0,0.0,0.0,1.0,0.0
