sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0305,-0.02078,-0.06878,4604,1.0,0.0,0.0,0.0,0.0
0.03067,-0.02082,-0.0688,4604,1.0,0.0,0.0,0.0,0.0
0.03088,-0.0209,-0.0688,4604,1.0,0.0,0.0,0.0,0.0
0.03105,-0.02095,-0.0688,4604,1.0,0.0,0.0,0.0,0.0
0.03125,-0.02102,-0.06882,4604,1.0,0.0,0.0,0.0,0.0
0.03145,-0.02108,-0.06885,4604,1.0,0.0,0.0,0.0,0.0
0.03162,-0.02112,-0.06885,4604,1.0,0.0,0.0,0.0,0.0
0.03182,-0.0212,-0.06885,4604,1.0,0.0,0.0,0.0,0.0
0.032,-0.02125,-0.06888,4604,1.0,0.0,0.0,0.0,0.0
0.03215,-0.02128,-0.06885,4604,1.0,0.0,0.0,0.0,0.0
0.0323,-0.02132,-0.06882,4604,1.0,0.0,0.0,0.0,0.0
0.03243,-0.02135,-0.0688,4604,1.0,0.0,0.0,0.0,0.0
0.03258,-0.0214,-0.0688,4604,1.0,0.0,0.0,0.0,0.0
0.03272,-0.02142,-0.06878,4604,1.0,0.0,0.0,0.0,0.0
0.03285,-0.02145,-0.06875,4604,1.0,0.0,0.0,0.0,0.0
0.033,-0.0215,-0.06872,4604,1.0,0.0,0.0,0.0,0.0
0.03315,-0.02152,-0.0687,4604,1.0,0.0,0.0,0.0,0.0
0.0334,-0.0215,-0.0687,4604,1.0,0.0,0.0,0.0,0.0
0.03368,-0.02145,-0.0687,4604,1.0,0.0,0.0,0.0,0.0
0.03395,-0.02142,-0.0687,4604,1.0,0.0,0.0,0.0,0.0
0.0342,-0.0214,-0.0687,4604,1.0,0.0,0.0,0.0,0.0
0.03445,-0.02135,-0.06872,4604,1.0,0.0,0.0,0.0,0.0
0.03472,-0.02132,-0.06872,4604,1.0,0.0,0.0,0.0,0.0
0.035,-0.02128,-0.06872,4604,1.0,0.0,0.0,0.0,0.0
0.03525,-0.02125,-0.06872,4604,1.0,0.0,0.0,0.0,0.0
0.03532,-0.02128,-0.06872,4604,1.0,0.0,0.0,0.0,0.0
0.0354,-0.0213,-0.06872,4604,1.0,0.0,0.0,0.0,0.0
0.03545,-0.0213,-0.06872,4604,1.0,0.0,0.0,0.0,0.0
0.03552,-0.02132,-0.0687,4604,1.0,0.0,0.0,0.0,0.0
0.0356,-0.02135,-0.0687,4604,1.0,0.0,0.0,0.0,0.0
0.03565,-0.02135,-0.0687,4604,1.0,0.0,0.0,0.0,0.0
0.03572,-0.02138,-0.0687,4604,1.0,0.0,0.0,0.0,0.0
0.0358,-0.0214,-0.0687,4604,1.0,0.0,0.0,0.0,0.0
0.03587,-0.02138,-0.06865,4604,1.0,0.0,0.0,0.0,0.0
0.03595,-0.02135,-0.0686,4604,1.0,0.0,0.0,0.0,0.0
0.03602,-0.02132,-0.06852,4604,1.0,0.0,0.0,0.0,0.0
0.0361,-0.0213,-0.06848,4604,1.0,0.0,0.0,0.0,0.0
0.03615,-0.0213,-0.06842,4604,1.0,0.0,0.0,0.0,0.0
0.03622,-0.02128,-0.06835,4604,1.0,0.0,0.0,0.0,0.0
0.0363,-0.02125,-0.0683,4604,1.0,0.0,0.0,0.0,0.0
0.03638,-0.02122,-0.06825,4604,1.0,0.0,0.0,0.0,0.0
0.0364,-0.02125,-0.06822,4604,1.0,0.0,0.0,0.0,0.0
0.03645,-0.0213,-0.0682,4604,1.0,0.0,0.0,0.0,0.0
0.03648,-0.02132,-0.06818,4604,1.0,0.0,0.0,0.0,0.0
0.0365,-0.02135,-0.06815,4604,1.0,0.0,0.0,0.0,0.0
0.03655,-0.0214,-0.0681,4604,1.0,0.0,0.0,0.0,0.0
0.03658,-0.02142,-0.06808,4604,1.0,0.0,0.0,0.0,0.0
0.03662,-0.02148,-0.06805,4604,1.0,0.0,0.0,0.0,0.0
0.03665,-0.0215,-0.06802,4604,1.0,0.0,0.0,0.0,0.0
0.03662,-0.02152,-0.06802,4604,1.0,0.0,0.0,0.0,0.0
0.0366,-0.02155,-0.06802,4604,1.0,0.0,0.0,0.0,0.0
0.03658,-0.02158,-0.06802,4604,1.0,0.0,0.0,0.0,0.0
0.03655,-0.0216,-0.068,4604,1.0,0.0,0.0,0.0,0.0
0.03655,-0.0216,-0.068,4604,1.0,0.0,0.0,0.0,0.0
0.03652,-0.02162,-0.068,4604,1.0,0.0,0.0,0.0,0.0
0.0365,-0.02165,-0.068,4604,1.0,0.0,0.0,0.0,0.0
0.03648,-0.02168,-0.068,4604,1.0,0.0,0.0,0.0,0.0
0.0365,-0.0216,-0.06802,4604,1.0,0.0,0.0,0.0,0.0
0.0365,-0.0215,-0.06808,4604,1.0,0.0,0.0,0.0,0.0
0.0365,-0.02142,-0.0681,4604,1.0,0.0,0.0,0.0,0.0
0.03652,-0.02135,-0.06815,4604,1.0,0.0,0.0,0.0,0.0
0.03655,-0.02128,-0.06818,4604,1.0,0.0,0.0,0.0,0.0
0.03655,-0.0212,-0.0682,4604,1.0,0.0,0.0,0.0,0.0
0.03655,-0.0211,-0.06825,4604,1.0,0.0,0.0,0.0,0.0
0.03658,-0.02102,-0.06828,4604,1.0,0.0,0.0,0.0,0.0
0.03655,-0.021,-0.06832,4604,1.0,0.0,0.0,0.0,0.0
0.03655,-0.021,-0.06838,4604,1.0,0.0,0.0,0.0,0.0
0.03652,-0.02098,-0.06842,4604,1.0,0.0,0.0,0.0,0.0
0.0365,-0.02095,-0.06848,4604,1.0,0.0,0.0,0.0,0.0
0.03648,-0.02092,-0.06852,4604,1.0,0.0,0.0,0.0,0.0
0.03645,-0.0209,-0.06858,4604,1.0,0.0,0.0,0.0,0.0
0.03645,-0.0209,-0.06862,4604,1.0,0.0,0.0,0.0,0.0
0.03642,-0.02087,-0.06868,4604,1.0,0.0,0.0,0.0,0.0
0.03635,-0.02072,-0.06875,4604,1.0,0.0,0.0,0.0,0.0
0.03625,-0.02055,-0.0688,4604,1.0,0.0,0.0,0.0,0.0
0.03618,-0.0204,-0.06888,4604,1.0,0.0,0.0,0.0,0.0
0.0361,-0.02025,-0.06895,4604,1.0,0.0,0.0,0.0,0.0
0.036,-0.0201,-0.069,4604,1.0,0.0,0.0,0.0,0.0
0.03592,-0.01995,-0.06908,4604,1.0,0.0,0.0,0.0,0.0
0.03583,-0.01978,-0.06912,4604,1.0,0.0,0.0,0.0,0.0
0.03575,-0.01962,-0.0692,4604,1.0,0.0,0.0,0.0,0.0
0.03565,-0.0196,-0.0693,4604,1.0,0.0,0.0,0.0,0.0
0.03555,-0.01955,-0.06938,4604,1.0,0.0,0.0,0.0,0.0
0.03545,-0.01952,-0.06945,4604,1.0,0.0,0.0,0.0,0.0
0.03535,-0.0195,-0.06955,4604,1.0,0.0,0.0,0.0,0.0
0.03528,-0.01945,-0.06965,4604,1.0,0.0,0.0,0.0,0.0
0.03518,-0.01942,-0.06972,4604,1.0,0.0,0.0,0.0,0.0
0.03507,-0.01938,-0.0698,4604,1.0,0.0,0.0,0.0,0.0
0.03498,-0.01935,-0.0699,4604,1.0,0.0,0.0,0.0,0.0
0.03495,-0.01933,-0.06992,4604,1.0,0.0,0.0,0.0,0.0
0.03493,-0.0193,-0.06998,4604,1.0,0.0,0.0,0.0,0.0
0.0349,-0.01925,-0.07,4604,1.0,0.0,0.0,0.0,0.0
0.0349,-0.01923,-0.07005,4604,1.0,0.0,0.0,0.0,0.0
0.03487,-0.0192,-0.07008,4604,1.0,0.0,0.0,0.0,0.0
0.03485,-0.01915,-0.0701,4604,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01912,-0.07015,4604,1.0,0.0,0.0,0.0,0.0
0.0348,-0.0191,-0.07018,4604,1.0,0.0,0.0,0.0,0.0
0.03475,-0.0191,-0.07015,4604,1.0,0.0,0.0,0.0,0.0
0.03467,-0.0191,-0.0701,4604,1.0,0.0,0.0,0.0,0.0
0.0346,-0.01907,-0.07008,4604,1.0,0.0,0.0,0.0,0.0
0.03455,-0.01907,-0.07005,4604,1.0,0.0,0.0,0.0,0.0
0.0345,-0.01907,-0.07002,4604,1.0,0.0,0.0,0.0,0.0
0.03442,-0.01905,-0.06998,4604,1.0,0.0,0.0,0.0,0.0
0.03435,-0.01905,-0.06995,4604,1.0,0.0,0.0,0.0,0.0
0.0343,-0.01905,-0.06992,4604,1.0,0.0,0.0,0.0,0.0
0.03425,-0.01905,-0.06995,4604,1.0,0.0,0.0,0.0,0.0
0.0342,-0.01905,-0.06995,4604,1.0,0.0,0.0,0.0,0.0
0.03413,-0.01907,-0.06998,4604,1.0,0.0,0.0,0.0,0.0
0.03408,-0.01907,-0.06998,4604,1.0,0.0,0.0,0.0,0.0
0.03402,-0.01907,-0.07,4604,1.0,0.0,0.0,0.0,0.0
0.03395,-0.0191,-0.07002,4604,1.0,0.0,0.0,0.0,0.0
0.0339,-0.0191,-0.07002,4604,1.0,0.0,0.0,0.0,0.0
0.03385,-0.0191,-0.07005,4604,1.0,0.0,0.0,0.0,0.0
0.03378,-0.01915,-0.07013,4604,1.0,0.0,0.0,0.0,0.0
0.03368,-0.0192,-0.0702,4604,1.0,0.0,0.0,0.0,0.0
0.0336,-0.01923,-0.0703,4604,1.0,0.0,0.0,0.0,0.0
0.0335,-0.01928,-0.07037,4604,1.0,0.0,0.0,0.0,0.0
0.03342,-0.01933,-0.07045,4604,1.0,0.0,0.0,0.0,0.0
0.03335,-0.01935,-0.07055,4604,1.0,0.0,0.0,0.0,0.0
0.03325,-0.0194,-0.07062,4604,1.0,0.0,0.0,0.0,0.0
0.03317,-0.01945,-0.0707,4604,1.0,0.0,0.0,0.0,0.0
0.03315,-0.01948,-0.07065,4604,1.0,0.0,0.0,0.0,0.0
0.03315,-0.0195,-0.07062,4604,1.0,0.0,0.0,0.0,0.0
0.03312,-0.01952,-0.0706,4604,1.0,0.0,0.0,0.0,0.0
0.0331,-0.01955,-0.07055,4604,1.0,0.0,0.0,0.0,0.0
