sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
0.1575,-0.005,0.1875,114,0.0,0.0,0.0,0.0,1.0
