sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.45,-1.22,0.3,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.45,-1.22,0.3,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.46,-1.22,0.3,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.46,-1.22,0.3,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.46,-1.22,0.3,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.47,-1.21,0.3,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.47,-1.21,0.3,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.47,-1.21,0.3,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.48,-1.21,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.48,-1.21,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.48,-1.21,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.49,-1.21,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.49,-1.21,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.49,-1.21,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.49,-1.2,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.5,-1.2,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.5,-1.2,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.5,-1.2,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.51,-1.2,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.51,-1.2,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.51,-1.2,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.52,-1.2,0.29,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.52,-1.2,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.52,-1.19,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.53,-1.19,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.53,-1.19,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.53,-1.19,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.54,-1.19,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.54,-1.19,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.54,-1.19,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.55,-1.19,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.55,-1.19,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.56,-1.18,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.56,-1.18,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.56,-1.18,0.28,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.57,-1.18,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.57,-1.18,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.57,-1.18,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.57,-1.18,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.58,-1.17,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.58,-1.17,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.59,-1.17,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.59,-1.17,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.59,-1.17,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.6,-1.17,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.6,-1.17,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.6,-1.17,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.61,-1.17,0.27,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.61,-1.16,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.61,-1.16,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.63,-1.16,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.63,-1.16,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.63,-1.16,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.64,-1.16,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.64,-1.16,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,0.26,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.68,-1.14,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.68,-1.14,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.68,-1.14,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.7,-1.14,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
