sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05598,0.11625,0.05463,1754,0.0,0.0,1.0,0.0,0.0
0.05598,0.11622,0.0546,1754,0.0,0.0,1.0,0.0,0.0
0.05598,0.11622,0.05458,1754,0.0,0.0,1.0,0.0,0.0
0.05595,0.1162,0.05455,1754,0.0,0.0,1.0,0.0,0.0
0.05595,0.1162,0.05452,1754,0.0,0.0,1.0,0.0,0.0
0.05595,0.11618,0.05448,1754,0.0,0.0,1.0,0.0,0.0
0.05595,0.11618,0.05445,1754,0.0,0.0,1.0,0.0,0.0
0.05592,0.11615,0.05442,1754,0.0,0.0,1.0,0.0,0.0
0.05592,0.11615,0.0544,1754,0.0,0.0,1.0,0.0,0.0
0.05592,0.11612,0.05438,1754,0.0,0.0,1.0,0.0,0.0
0.05592,0.11612,0.05435,1754,0.0,0.0,1.0,0.0,0.0
0.0559,0.1161,0.05432,1754,0.0,0.0,1.0,0.0,0.0
0.0559,0.1161,0.0543,1754,0.0,0.0,1.0,0.0,0.0
0.0559,0.11608,0.05425,1754,0.0,0.0,1.0,0.0,0.0
0.0559,0.11608,0.05422,1754,0.0,0.0,1.0,0.0,0.0
0.05588,0.11605,0.0542,1754,0.0,0.0,1.0,0.0,0.0
0.05588,0.11605,0.05418,1754,0.0,0.0,1.0,0.0,0.0
0.05588,0.11602,0.05415,1754,0.0,0.0,1.0,0.0,0.0
0.05588,0.11602,0.05412,1754,0.0,0.0,1.0,0.0,0.0
0.05585,0.116,0.0541,1754,0.0,0.0,1.0,0.0,0.0
0.05585,0.116,0.05408,1754,0.0,0.0,1.0,0.0,0.0
0.05585,0.11598,0.05402,1754,0.0,0.0,1.0,0.0,0.0
0.05585,0.11598,0.054,1754,0.0,0.0,1.0,0.0,0.0
0.05582,0.11595,0.05398,1754,0.0,0.0,1.0,0.0,0.0
0.05582,0.11595,0.05395,1754,0.0,0.0,1.0,0.0,0.0
0.05582,0.11592,0.05392,1754,0.0,0.0,1.0,0.0,0.0
0.05585,0.11595,0.05385,1754,0.0,0.0,1.0,0.0,0.0
0.05585,0.11598,0.0538,1754,0.0,0.0,1.0,0.0,0.0
0.05588,0.11598,0.05372,1754,0.0,0.0,1.0,0.0,0.0
0.0559,0.116,0.05368,1754,0.0,0.0,1.0,0.0,0.0
0.05592,0.11602,0.0536,1754,0.0,0.0,1.0,0.0,0.0
0.05592,0.11605,0.05355,1754,0.0,0.0,1.0,0.0,0.0
0.05595,0.11605,0.05348,1754,0.0,0.0,1.0,0.0,0.0
0.05598,0.11608,0.05342,1754,0.0,0.0,1.0,0.0,0.0
0.05598,0.1161,0.05335,1754,0.0,0.0,1.0,0.0,0.0
0.056,0.11612,0.0533,1754,0.0,0.0,1.0,0.0,0.0
0.05602,0.11612,0.05322,1754,0.0,0.0,1.0,0.0,0.0
0.05605,0.11615,0.05318,1754,0.0,0.0,1.0,0.0,0.0
0.05605,0.11618,0.0531,1754,0.0,0.0,1.0,0.0,0.0
0.05608,0.1162,0.05305,1754,0.0,0.0,1.0,0.0,0.0
0.0561,0.1162,0.05298,1754,0.0,0.0,1.0,0.0,0.0
0.05612,0.11622,0.05293,1754,0.0,0.0,1.0,0.0,0.0
0.05612,0.11625,0.05285,1754,0.0,0.0,1.0,0.0,0.0
0.05615,0.11627,0.0528,1754,0.0,0.0,1.0,0.0,0.0
0.05618,0.11627,0.05272,1754,0.0,0.0,1.0,0.0,0.0
0.05618,0.1163,0.05268,1754,0.0,0.0,1.0,0.0,0.0
0.0562,0.11632,0.0526,1754,0.0,0.0,1.0,0.0,0.0
0.05622,0.11635,0.05255,1754,0.0,0.0,1.0,0.0,0.0
0.05625,0.11635,0.05247,1754,0.0,0.0,1.0,0.0,0.0
0.05625,0.11638,0.05242,1754,0.0,0.0,1.0,0.0,0.0
0.05628,0.1164,0.05235,1754,0.0,0.0,1.0,0.0,0.0
0.05625,0.11642,0.0524,1754,0.0,0.0,1.0,0.0,0.0
0.05625,0.11642,0.05247,1754,0.0,0.0,1.0,0.0,0.0
0.05622,0.11645,0.05252,1754,0.0,0.0,1.0,0.0,0.0
0.05622,0.11648,0.05258,1754,0.0,0.0,1.0,0.0,0.0
0.0562,0.11648,0.05265,1754,0.0,0.0,1.0,0.0,0.0
0.0562,0.1165,0.0527,1754,0.0,0.0,1.0,0.0,0.0
0.05618,0.1165,0.05275,1754,0.0,0.0,1.0,0.0,0.0
0.05618,0.11652,0.05282,1754,0.0,0.0,1.0,0.0,0.0
0.05615,0.11655,0.05288,1754,0.0,0.0,1.0,0.0,0.0
0.05615,0.11655,0.05293,1754,0.0,0.0,1.0,0.0,0.0
0.05612,0.11658,0.053,1754,0.0,0.0,1.0,0.0,0.0
0.05612,0.1166,0.05305,1754,0.0,0.0,1.0,0.0,0.0
0.0561,0.1166,0.0531,1754,0.0,0.0,1.0,0.0,0.0
0.0561,0.11662,0.05315,1754,0.0,0.0,1.0,0.0,0.0
0.05608,0.11665,0.05322,1754,0.0,0.0,1.0,0.0,0.0
0.05608,0.11665,0.05328,1754,0.0,0.0,1.0,0.0,0.0
0.05605,0.11668,0.05332,1754,0.0,0.0,1.0,0.0,0.0
0.05605,0.1167,0.0534,1754,0.0,0.0,1.0,0.0,0.0
0.05602,0.1167,0.05345,1754,0.0,0.0,1.0,0.0,0.0
0.05602,0.11672,0.0535,1754,0.0,0.0,1.0,0.0,0.0
0.056,0.11672,0.05358,1754,0.0,0.0,1.0,0.0,0.0
0.056,0.11675,0.05362,1754,0.0,0.0,1.0,0.0,0.0
0.05598,0.11678,0.05368,1754,0.0,0.0,1.0,0.0,0.0
0.05598,0.11678,0.05375,1754,0.0,0.0,1.0,0.0,0.0
0.05595,0.1168,0.0538,1754,0.0,0.0,1.0,0.0,0.0
0.05595,0.1168,0.05383,1754,0.0,0.0,1.0,0.0,0.0
0.05598,0.1168,0.05383,1754,0.0,0.0,1.0,0.0,0.0
0.05598,0.11682,0.05385,1754,0.0,0.0,1.0,0.0,0.0
0.056,0.11682,0.05388,1754,0.0,0.0,1.0,0.0,0.0
0.056,0.11682,0.05388,1754,0.0,0.0,1.0,0.0,0.0
0.056,0.11682,0.0539,1754,0.0,0.0,1.0,0.0,0.0
0.05602,0.11685,0.05392,1754,0.0,0.0,1.0,0.0,0.0
0.05602,0.11685,0.05392,1754,0.0,0.0,1.0,0.0,0.0
0.05605,0.11685,0.05395,1754,0.0,0.0,1.0,0.0,0.0
0.05605,0.11685,0.05398,1754,0.0,0.0,1.0,0.0,0.0
0.05605,0.11688,0.05398,1754,0.0,0.0,1.0,0.0,0.0
0.05608,0.11688,0.054,1754,0.0,0.0,1.0,0.0,0.0
0.05608,0.11688,0.05402,1754,0.0,0.0,1.0,0.0,0.0
0.0561,0.11688,0.05405,1754,0.0,0.0,1.0,0.0,0.0
0.0561,0.1169,0.05405,1754,0.0,0.0,1.0,0.0,0.0
0.0561,0.1169,0.05408,1754,0.0,0.0,1.0,0.0,0.0
0.05612,0.1169,0.0541,1754,0.0,0.0,1.0,0.0,0.0
0.05612,0.1169,0.0541,1754,0.0,0.0,1.0,0.0,0.0
0.05615,0.11692,0.05412,1754,0.0,0.0,1.0,0.0,0.0
0.05615,0.11692,0.05415,1754,0.0,0.0,1.0,0.0,0.0
0.05615,0.11692,0.05415,1754,0.0,0.0,1.0,0.0,0.0
0.05618,0.11692,0.05418,1754,0.0,0.0,1.0,0.0,0.0
0.05618,0.11695,0.0542,1754,0.0,0.0,1.0,0.0,0.0
0.0562,0.11695,0.0542,1754,0.0,0.0,1.0,0.0,0.0
0.0562,0.11695,0.05422,1754,0.0,0.0,1.0,0.0,0.0
0.05622,0.11695,0.05425,1754,0.0,0.0,1.0,0.0,0.0
0.05622,0.11695,0.05425,1754,0.0,0.0,1.0,0.0,0.0
0.05625,0.11695,0.05428,1754,0.0,0.0,1.0,0.0,0.0
0.05628,0.11695,0.05428,1754,0.0,0.0,1.0,0.0,0.0
0.05628,0.11695,0.0543,1754,0.0,0.0,1.0,0.0,0.0
0.0563,0.11695,0.0543,1754,0.0,0.0,1.0,0.0,0.0
0.0563,0.11692,0.05432,1754,0.0,0.0,1.0,0.0,0.0
0.05632,0.11692,0.05432,1754,0.0,0.0,1.0,0.0,0.0
0.05635,0.11692,0.05435,1754,0.0,0.0,1.0,0.0,0.0
0.05635,0.11692,0.05438,1754,0.0,0.0,1.0,0.0,0.0
0.05638,0.11692,0.05438,1754,0.0,0.0,1.0,0.0,0.0
0.0564,0.11692,0.0544,1754,0.0,0.0,1.0,0.0,0.0
