sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.02,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.25,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.005,0.02,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
0.0075,0.0175,-0.2525,2697,0.0,1.0,0.0,0.0,0.0
