sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.04,-1.26,-0.12,1.0,1588,0.0,1.0,0.0,0.0,0.0
2.03,-1.28,-0.12,1.0,1588,0.0,1.0,0.0,0.0,0.0
2.02,-1.3,-0.12,1.0,1588,0.0,1.0,0.0,0.0,0.0
2.01,-1.32,-0.12,1.0,1588,0.0,1.0,0.0,0.0,0.0
2.0,-1.35,-0.12,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.99,-1.37,-0.13,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.98,-1.39,-0.13,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.97,-1.41,-0.13,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.96,-1.43,-0.13,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.95,-1.45,-0.14,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.94,-1.47,-0.14,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.93,-1.49,-0.14,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.92,-1.51,-0.14,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.91,-1.53,-0.15,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.9,-1.55,-0.15,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.89,-1.57,-0.15,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.88,-1.59,-0.15,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.87,-1.61,-0.15,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.86,-1.63,-0.16,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.85,-1.65,-0.16,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.84,-1.67,-0.16,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.83,-1.69,-0.16,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.82,-1.71,-0.17,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.81,-1.73,-0.17,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.8,-1.75,-0.17,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.79,-1.77,-0.17,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.78,-1.79,-0.18,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.77,-1.81,-0.18,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.76,-1.83,-0.18,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.75,-1.85,-0.18,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.74,-1.87,-0.18,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.73,-1.89,-0.19,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.72,-1.91,-0.19,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.71,-1.93,-0.19,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.7,-1.95,-0.19,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.69,-1.97,-0.2,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.68,-1.99,-0.2,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.67,-2.01,-0.2,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.66,-2.03,-0.2,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.65,-2.05,-0.21,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.64,-2.07,-0.21,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.63,-2.09,-0.21,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.62,-2.11,-0.21,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.61,-2.13,-0.21,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.6,-2.15,-0.22,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.59,-2.17,-0.22,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.58,-2.19,-0.22,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.57,-2.21,-0.22,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.56,-2.23,-0.23,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.55,-2.25,-0.23,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.54,-2.27,-0.23,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.53,-2.29,-0.23,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.52,-2.31,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.51,-2.33,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
1.5,-2.35,-0.24,1.0,1588,0.0,1.0,0.0,0.0,0.0
