sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
0.00912,0.12482,0.03255,614,0.0,0.0,0.0,0.0,1.0
