sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
0.01,-0.25,-0.03,1650,0.0,0.0,1.0,0.0,0.0
