sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.99,-1.07,0.07,2.0,688,0.0,0.0,1.0,0.0,0.0
2.02,-1.07,0.08,2.0,688,0.0,0.0,1.0,0.0,0.0
2.04,-1.07,0.08,2.0,688,0.0,0.0,1.0,0.0,0.0
2.02,-1.06,0.06,2.0,688,0.0,0.0,1.0,0.0,0.0
1.99,-1.06,0.04,2.0,688,0.0,0.0,1.0,0.0,0.0
1.96,-1.05,0.02,2.0,688,0.0,0.0,1.0,0.0,0.0
1.94,-1.05,-0.0,2.0,688,0.0,0.0,1.0,0.0,0.0
1.92,-1.04,-0.03,2.0,688,0.0,0.0,1.0,0.0,0.0
1.89,-1.03,-0.05,2.0,688,0.0,0.0,1.0,0.0,0.0
1.86,-1.03,-0.07,2.0,688,0.0,0.0,1.0,0.0,0.0
1.84,-1.02,-0.09,2.0,688,0.0,0.0,1.0,0.0,0.0
1.82,-1.02,-0.11,2.0,688,0.0,0.0,1.0,0.0,0.0
1.79,-1.01,-0.13,2.0,688,0.0,0.0,1.0,0.0,0.0
1.76,-1.0,-0.15,2.0,688,0.0,0.0,1.0,0.0,0.0
1.74,-1.0,-0.17,2.0,688,0.0,0.0,1.0,0.0,0.0
1.72,-0.99,-0.19,2.0,688,0.0,0.0,1.0,0.0,0.0
1.69,-0.99,-0.21,2.0,688,0.0,0.0,1.0,0.0,0.0
1.66,-0.98,-0.24,2.0,688,0.0,0.0,1.0,0.0,0.0
1.64,-0.97,-0.26,2.0,688,0.0,0.0,1.0,0.0,0.0
1.62,-0.97,-0.28,2.0,688,0.0,0.0,1.0,0.0,0.0
1.59,-0.96,-0.3,2.0,688,0.0,0.0,1.0,0.0,0.0
1.56,-0.96,-0.32,2.0,688,0.0,0.0,1.0,0.0,0.0
1.54,-0.95,-0.34,2.0,688,0.0,0.0,1.0,0.0,0.0
1.54,-0.95,-0.32,2.0,688,0.0,0.0,1.0,0.0,0.0
1.53,-0.95,-0.3,2.0,688,0.0,0.0,1.0,0.0,0.0
1.52,-0.95,-0.28,2.0,688,0.0,0.0,1.0,0.0,0.0
1.52,-0.94,-0.25,2.0,688,0.0,0.0,1.0,0.0,0.0
1.52,-0.94,-0.23,2.0,688,0.0,0.0,1.0,0.0,0.0
1.51,-0.94,-0.21,2.0,688,0.0,0.0,1.0,0.0,0.0
1.5,-0.94,-0.19,2.0,688,0.0,0.0,1.0,0.0,0.0
1.5,-0.94,-0.17,2.0,688,0.0,0.0,1.0,0.0,0.0
1.5,-0.94,-0.15,2.0,688,0.0,0.0,1.0,0.0,0.0
1.49,-0.94,-0.12,2.0,688,0.0,0.0,1.0,0.0,0.0
1.48,-0.93,-0.1,2.0,688,0.0,0.0,1.0,0.0,0.0
1.48,-0.93,-0.08,2.0,688,0.0,0.0,1.0,0.0,0.0
1.48,-0.93,-0.06,2.0,688,0.0,0.0,1.0,0.0,0.0
1.47,-0.93,-0.04,2.0,688,0.0,0.0,1.0,0.0,0.0
1.46,-0.93,-0.02,2.0,688,0.0,0.0,1.0,0.0,0.0
1.46,-0.93,0.0,2.0,688,0.0,0.0,1.0,0.0,0.0
1.46,-0.92,0.03,2.0,688,0.0,0.0,1.0,0.0,0.0
1.45,-0.92,0.05,2.0,688,0.0,0.0,1.0,0.0,0.0
1.44,-0.92,0.07,2.0,688,0.0,0.0,1.0,0.0,0.0
1.44,-0.92,0.09,2.0,688,0.0,0.0,1.0,0.0,0.0
1.44,-0.92,0.09,2.0,688,0.0,0.0,1.0,0.0,0.0
1.43,-0.93,0.09,2.0,688,0.0,0.0,1.0,0.0,0.0
1.43,-0.93,0.08,2.0,688,0.0,0.0,1.0,0.0,0.0
1.43,-0.94,0.08,2.0,688,0.0,0.0,1.0,0.0,0.0
1.42,-0.94,0.08,2.0,688,0.0,0.0,1.0,0.0,0.0
1.42,-0.95,0.08,2.0,688,0.0,0.0,1.0,0.0,0.0
1.42,-0.95,0.08,2.0,688,0.0,0.0,1.0,0.0,0.0
1.42,-0.96,0.07,2.0,688,0.0,0.0,1.0,0.0,0.0
1.41,-0.96,0.07,2.0,688,0.0,0.0,1.0,0.0,0.0
1.41,-0.97,0.07,2.0,688,0.0,0.0,1.0,0.0,0.0
1.41,-0.97,0.07,2.0,688,0.0,0.0,1.0,0.0,0.0
1.4,-0.97,0.07,2.0,688,0.0,0.0,1.0,0.0,0.0
1.4,-0.98,0.06,2.0,688,0.0,0.0,1.0,0.0,0.0
1.4,-0.98,0.06,2.0,688,0.0,0.0,1.0,0.0,0.0
1.4,-0.99,0.06,2.0,688,0.0,0.0,1.0,0.0,0.0
1.39,-0.99,0.06,2.0,688,0.0,0.0,1.0,0.0,0.0
1.39,-1.0,0.06,2.0,688,0.0,0.0,1.0,0.0,0.0
1.39,-1.0,0.05,2.0,688,0.0,0.0,1.0,0.0,0.0
1.38,-1.01,0.05,2.0,688,0.0,0.0,1.0,0.0,0.0
1.38,-1.01,0.05,2.0,688,0.0,0.0,1.0,0.0,0.0
1.41,-1.02,0.08,2.0,688,0.0,0.0,1.0,0.0,0.0
1.43,-1.03,0.11,2.0,688,0.0,0.0,1.0,0.0,0.0
1.46,-1.04,0.14,2.0,688,0.0,0.0,1.0,0.0,0.0
1.48,-1.04,0.17,2.0,688,0.0,0.0,1.0,0.0,0.0
1.51,-1.05,0.2,2.0,688,0.0,0.0,1.0,0.0,0.0
1.54,-1.06,0.23,2.0,688,0.0,0.0,1.0,0.0,0.0
1.56,-1.07,0.26,2.0,688,0.0,0.0,1.0,0.0,0.0
1.59,-1.08,0.29,2.0,688,0.0,0.0,1.0,0.0,0.0
1.61,-1.09,0.32,2.0,688,0.0,0.0,1.0,0.0,0.0
1.64,-1.1,0.36,2.0,688,0.0,0.0,1.0,0.0,0.0
1.67,-1.1,0.39,2.0,688,0.0,0.0,1.0,0.0,0.0
1.69,-1.11,0.42,2.0,688,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.45,2.0,688,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.48,2.0,688,0.0,0.0,1.0,0.0,0.0
1.77,-1.14,0.51,2.0,688,0.0,0.0,1.0,0.0,0.0
1.8,-1.15,0.54,2.0,688,0.0,0.0,1.0,0.0,0.0
1.82,-1.15,0.57,2.0,688,0.0,0.0,1.0,0.0,0.0
1.85,-1.16,0.6,2.0,688,0.0,0.0,1.0,0.0,0.0
1.87,-1.17,0.63,2.0,688,0.0,0.0,1.0,0.0,0.0
1.9,-1.18,0.66,2.0,688,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.68,2.0,688,0.0,0.0,1.0,0.0,0.0
1.92,-1.1,0.71,2.0,688,0.0,0.0,1.0,0.0,0.0
1.93,-1.06,0.73,2.0,688,0.0,0.0,1.0,0.0,0.0
1.95,-1.02,0.75,2.0,688,0.0,0.0,1.0,0.0,0.0
1.96,-0.98,0.78,2.0,688,0.0,0.0,1.0,0.0,0.0
1.97,-0.95,0.8,2.0,688,0.0,0.0,1.0,0.0,0.0
1.98,-0.91,0.82,2.0,688,0.0,0.0,1.0,0.0,0.0
1.99,-0.87,0.84,2.0,688,0.0,0.0,1.0,0.0,0.0
2.0,-0.83,0.87,2.0,688,0.0,0.0,1.0,0.0,0.0
2.01,-0.79,0.89,2.0,688,0.0,0.0,1.0,0.0,0.0
2.03,-0.75,0.91,2.0,688,0.0,0.0,1.0,0.0,0.0
2.04,-0.71,0.94,2.0,688,0.0,0.0,1.0,0.0,0.0
2.05,-0.67,0.96,2.0,688,0.0,0.0,1.0,0.0,0.0
2.06,-0.63,0.98,2.0,688,0.0,0.0,1.0,0.0,0.0
2.07,-0.6,1.01,2.0,688,0.0,0.0,1.0,0.0,0.0
2.08,-0.56,1.03,2.0,688,0.0,0.0,1.0,0.0,0.0
2.1,-0.52,1.05,2.0,688,0.0,0.0,1.0,0.0,0.0
2.11,-0.48,1.07,2.0,688,0.0,0.0,1.0,0.0,0.0
2.12,-0.44,1.1,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
2.13,-0.4,1.12,2.0,688,0.0,0.0,1.0,0.0,0.0
