sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
7.45,-21.17,24.93,2.0,269,0.0,0.0,1.0,0.0,0.0
